date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.91,19.91,19.4,19.57,4746601,93179826.68,2,3.2417,-1.7077
2026-03-03,19.57,19.74,18.51,18.6,4664700,89335443.0,2,3.1858,-4.9566
2026-03-04,18.51,18.96,18.45,18.52,3923400,73456714.0,2,2.6795,-0.4301
2026-03-05,18.7,19.06,18.7,18.9,2595400,48981743.0,2,1.7725,2.0518
2026-03-06,18.84,19.3,18.81,19.17,2616100,50124919.0,2,1.7867,1.4286
2026-03-09,18.88,19.13,18.7,19.01,2827100,53570123.0,2,1.9308,-0.8346
2026-03-10,19.11,19.52,19.11,19.44,2213900,42896456.0,2,1.512,2.262
2026-03-11,19.44,19.58,19.16,19.26,2280300,44060713.0,2,1.5573,-0.9259
2026-03-12,19.18,19.33,18.68,18.74,3165900,59728844.0,2,2.1622,-2.6999
2026-03-13,18.83,19.18,18.65,18.87,2918166,55226854.14,2,1.993,0.6937
2026-03-16,18.91,19.15,18.5,18.7,3652700,68424552.0,2,2.4946,-0.9009
2026-03-17,18.77,18.79,18.15,18.15,3300400,60815976.0,2,2.254,-2.9412
2026-03-18,18.1,18.5,18.07,18.48,2682200,48970630.0,2,1.8318,1.8182
2026-03-19,18.28,18.53,17.78,17.85,2958100,53438253.0,2,2.0203,-3.4091
2026-03-20,17.98,18.04,17.39,17.4,3163600,55664867.0,2,2.1606,-2.521
2026-03-23,17.09,17.12,15.98,16.08,3933938,65235925.8,2,2.6867,-7.5862
2026-03-24,16.41,17.1,16.28,17.08,3613362,60350951.52,2,2.4678,6.2189
2026-03-25,17.08,17.23,16.97,17.1,2308700,39502980.0,2,1.5767,0.1171
2026-03-26,17.03,17.23,16.66,16.78,2225800,37592631.0,2,1.5201,-1.8713
2026-03-27,16.73,17.25,16.65,17.1,2122900,36167321.0,2,1.4499,1.907
2026-03-30,16.81,17.58,16.81,17.3,2691100,46390363.0,2,1.8379,1.1696
2026-03-31,17.31,17.55,17.07,17.08,2057600,35583003.0,2,1.4053,-1.2717
2026-04-01,17.28,17.6,17.12,17.34,2327400,40208928.0,2,1.5895,1.5222
2026-04-02,17.34,17.45,16.97,17.09,2004100,34400234.0,2,1.3687,-1.4418
2026-04-03,16.98,17.17,16.58,16.67,2111000,35377655.0,2,1.4417,-2.4576
2026-04-07,16.55,17.92,16.5,17.7,5444800,94711419.0,2,3.7186,6.1788
2026-04-08,17.89,17.89,17.54,17.82,3774900,66885660.0,2,2.5781,0.678
2026-04-09,17.77,17.77,17.33,17.51,2634900,46109359.0,2,1.7995,-1.7396
2026-04-10,17.52,17.9,17.52,17.75,2432000,43171613.0,2,1.661,1.3706
2026-04-13,17.76,18.26,17.74,17.85,5165200,92408744.0,2,3.5276,0.5634
2026-04-14,18.05,18.08,17.6,17.87,3656800,65043621.0,2,2.4974,0.112
2026-04-15,17.98,17.98,17.46,17.5,3953700,69793616.0,2,2.7002,-2.0705
2026-04-16,17.49,17.84,17.42,17.75,3040580,53675952.8,2,2.0766,1.4286
2026-04-17,17.75,17.83,17.58,17.76,2953100,52284572.0,2,2.0168,0.0563
2026-04-20,17.82,17.97,17.62,17.95,2774800,49552691.0,2,1.8951,1.0698
2026-04-21,17.92,17.96,17.77,17.86,2037600,36386808.0,2,1.3916,-0.5014
2026-04-22,17.9,18.05,17.77,17.95,2287900,41031786.0,2,1.5625,0.5039
2026-04-23,17.8900000000,18.0500000000,17.7100000000,17.7800000000,2300001,41080405.8300,2,1.570800,-0.947100
