date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.13,9.47,9.01,9.38,22317177,207138175.31,2,7.2922,4.9217
2026-03-03,9.38,9.73,9.12,9.25,20846850,194586643.5,2,6.8117,-1.3859
2026-03-04,9.13,9.35,9.01,9.2,15677755,143915809.65,2,5.1227,-0.5405
2026-03-05,9.27,9.38,9.04,9.2,12345840,113539443.2,2,4.034,0.0
2026-03-06,9.13,9.4,8.95,9.0,17039800,155538445.5,2,5.5678,-2.1739
2026-03-09,8.93,9.02,8.65,8.72,14586900,127817377.0,2,4.7663,-3.1111
2026-03-10,8.76,9.32,8.65,9.26,17409630,156346862.3,2,5.6886,6.1927
2026-03-11,9.26,9.45,9.01,9.07,16975600,156280382.0,2,5.5468,-2.0518
2026-03-12,9.09,9.12,8.8,8.83,10022110,89096580.1,2,3.2747,-2.6461
2026-03-13,8.83,8.9,8.72,8.74,8264250,72694654.25,2,2.7004,-1.0193
2026-03-16,8.73,8.83,8.52,8.59,8912550,77019256.5,2,2.9122,-1.7162
2026-03-17,8.64,8.66,8.27,8.29,11180000,94091296.0,2,3.6531,-3.4924
2026-03-18,8.37,8.48,8.29,8.48,7049425,59281795.0,2,2.3034,2.2919
2026-03-19,8.44,8.45,8.1,8.13,9766950,80201193.11,2,3.1914,-4.1274
2026-03-20,8.15,8.24,8.0,8.0,9332579,75408310.0,2,3.0494,-1.599
2026-03-23,7.9,7.9,7.2,7.27,19723070,147027232.6,2,6.4446,-9.125
2026-03-24,7.41,7.55,7.24,7.54,13077900,96809977.0,2,4.2732,3.7139
2026-03-25,7.51,7.69,7.5,7.65,8781500,66914736.42,2,2.8694,1.4589
2026-03-26,7.62,7.93,7.5,7.57,9318100,71340890.75,2,3.0447,-1.0458
2026-03-27,7.46,7.75,7.32,7.72,7590427,57862502.03,2,2.4802,1.9815
2026-03-30,7.6,7.73,7.53,7.66,7692550,58876395.5,2,2.5136,-0.7772
2026-03-31,7.68,7.8,7.54,7.69,8536541,65928474.75,2,2.7893,0.3916
2026-04-01,7.8,8.22,7.72,8.16,15836628,127709149.25,2,5.1801,6.1118
2026-04-02,8.15,8.23,8.03,8.11,9980700,80870303.5,2,3.2646,-0.6127
2026-04-03,8.16,8.16,7.85,7.87,9565850,76115900.5,2,3.1289,-2.9593
2026-04-07,7.94,8.24,7.81,8.11,9325800,75416170.5,2,3.0504,3.0496
2026-04-08,8.25,8.43,8.17,8.27,15240150,126162628.5,2,4.985,1.9729
2026-04-09,8.27,8.31,8.08,8.1,7395900,60291154.0,2,2.4192,-2.0556
2026-04-10,8.14,8.38,8.14,8.35,8553050,71056949.0,2,2.7977,3.0864
2026-04-13,8.3,8.3,8.06,8.13,8606300,69930387.0,2,2.8151,-2.6347
2026-04-14,8.18,8.45,8.12,8.43,11801300,97725098.5,2,3.8601,3.69
2026-04-15,8.26,8.54,8.13,8.37,17895650,149223693.25,2,5.8536,-0.7117
2026-04-16,8.5,8.69,8.26,8.31,14032910,117862736.0,2,4.5901,-0.7168
2026-04-17,8.25,8.31,7.73,7.87,22206300,175990490.0,2,7.2635,-5.2948
2026-04-20,7.8800000000,7.9000000000,7.7300000000,7.8300000000,10794080,84381458.8000,2,3.530700,-0.508300
