date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.67,9.75,9.51,9.64,22445538,216032819.8,2,1.9133,-1.6327
2026-03-03,9.65,9.75,9.39,9.43,25549200,243252823.3,2,2.1778,-2.1784
2026-03-04,9.3,9.45,9.16,9.19,23056759,213929193.11,2,1.9654,-2.5451
2026-03-05,9.32,9.45,9.3,9.34,18942294,177415651.6,2,1.6147,1.6322
2026-03-06,9.32,9.52,9.26,9.49,17069630,161184733.0,2,1.455,1.606
2026-03-09,9.43,9.46,9.2,9.42,22655200,211360491.4,2,1.9311,-0.7376
2026-03-10,9.51,9.63,9.5,9.54,18625721,178131837.52,2,1.5877,1.2739
2026-03-11,9.52,9.82,9.51,9.77,32326408,314410205.75,2,2.7555,2.4109
2026-03-12,9.77,9.83,9.68,9.8,23685480,231494408.7,2,2.019,0.3071
2026-03-13,9.8,10.03,9.76,9.84,32901159,326463357.34,2,2.8045,0.4082
2026-03-16,9.81,9.93,9.73,9.81,22402970,220082714.0,2,1.9096,-0.3049
2026-03-17,9.82,9.9,9.59,9.61,27606908,268284466.46,2,2.3532,-2.0387
2026-03-18,9.6,9.64,9.33,9.45,26603528,250945507.6,2,2.2677,-1.6649
2026-03-19,9.37,9.56,9.31,9.35,23820109,223821387.17,2,2.0304,-1.0582
2026-03-20,9.43,9.73,9.33,9.46,37919151,361939619.48,2,3.2323,1.1765
2026-03-23,9.35,9.53,9.08,9.15,37831387,350723578.92,2,3.2248,-3.277
2026-03-24,9.29,9.32,8.89,9.25,30142778,274386968.84,2,2.5694,1.0929
2026-03-25,9.24,9.51,9.16,9.42,25402880,237509344.5,2,2.1654,1.8378
2026-03-26,9.4,9.81,9.36,9.59,35741269,344038251.43,2,3.0466,1.8047
2026-03-27,9.51,9.7,9.43,9.69,27549811,264920524.68,2,2.3484,1.0428
2026-03-30,9.55,9.67,9.37,9.62,24160901,230064013.82,2,2.0595,-0.7224
2026-03-31,9.57,9.75,9.42,9.45,20591130,197006768.9,2,1.7552,-1.7672
2026-04-01,9.59,9.72,9.47,9.61,22927630,219814090.7,2,1.9544,1.6931
2026-04-02,9.56,9.58,9.3,9.38,21674194,204537460.73,2,1.8475,-2.3933
2026-04-03,9.35,9.44,9.07,9.09,19792590,181440043.8,2,1.6871,-3.0917
2026-04-07,9.1,9.29,9.09,9.25,15087103,139111043.51,2,1.286,1.7602
2026-04-08,9.38,9.48,9.35,9.47,19965907,188025778.29,2,1.7019,2.3784
2026-04-09,9.4,9.58,9.31,9.48,21009059,199065349.14,2,1.7908,0.1056
2026-04-10,9.53,10.3,9.51,9.97,64758948,646234462.09,2,5.5201,5.1688
2026-04-13,9.9,10.18,9.87,10.12,55607193,561596026.09,2,4.74,1.5045
2026-04-14,10.15,10.3,10.02,10.24,46681014,475233973.94,2,3.9791,1.1858
2026-04-15,10.28,10.28,9.98,10.07,38915820,392457208.17,2,3.3172,-1.6602
2026-04-16,10.05,10.35,10.05,10.27,42539261,436095766.57,2,3.6261,1.9861
2026-04-17,10.23,10.56,10.18,10.41,54397360,567112871.1,2,4.6369,1.3632
2026-04-20,10.4,10.48,10.29,10.34,35843536,370995158.58,2,3.0553,-0.6724
2026-04-21,10.31,10.33,10.14,10.25,31735737,324582107.06,2,2.7052,-0.8704
2026-04-22,10.47,11.28,10.46,10.87,141033794,1559317942.4,2,12.0218,6.0488
2026-04-23,10.82,10.93,10.5,10.69,93720551,1004213198.91,2,7.9888,-1.6559
2026-04-24,10.25,10.5,10.0,10.34,65523526,673211766.96,2,5.5853,-3.2741
2026-04-27,10.29,10.45,10.06,10.11,43403724,440484264.24,2,3.6998,-2.2244
2026-04-28,10.12,10.13,9.83,9.85,47146052,467435032.42,2,4.0188,-2.5717
2026-04-29,9.81,10.29,9.7,10.22,53492055,537098912.73,2,4.5597,3.7563
2026-04-30,10.1700000000,10.2400000000,9.9100000000,9.9500000000,35821718,357893506.9300,2,3.053500,-2.641900
