date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.0,36.77,34.7,34.8,18354026,649050979.47,2,4.5607,1.9631
2026-03-03,34.98,35.91,33.7,33.86,18530529,637871846.97,2,4.6046,-2.7011
2026-03-04,33.5,35.2,33.3,34.03,11152373,380864415.69,2,2.7712,0.5021
2026-03-05,34.96,36.72,34.68,35.54,17153732,613340288.79,2,4.2625,4.4373
2026-03-06,34.9,35.93,33.88,35.01,10810800,378543363.61,2,2.6863,-1.4913
2026-03-09,33.05,34.32,31.85,33.89,14915305,492708912.91,2,3.7062,-3.1991
2026-03-10,35.1,35.84,34.81,35.38,11410382,402733058.5,2,2.8353,4.3966
2026-03-11,35.52,36.77,35.42,35.88,11610958,417088576.74,2,2.8852,1.4132
2026-03-12,35.55,38.85,35.4,37.8,19353972,732989394.6,2,4.8092,5.3512
2026-03-13,37.05,40.7,36.46,39.33,19722402,765994900.6,2,4.9007,4.0476
2026-03-16,38.88,39.98,37.27,39.27,15897590,615118303.11,2,3.9503,-0.1526
2026-03-17,39.07,40.91,38.89,39.2,16667973,664365604.84,2,4.1418,-0.1783
2026-03-18,38.67,40.9,38.01,39.8,16280695,639069526.83,2,4.0455,1.5306
2026-03-19,38.62,40.1,38.31,38.56,13756717,537064048.1,2,3.4183,-3.1156
2026-03-20,38.7,40.88,37.5,37.83,17445949,685538249.0,2,4.3351,-1.8932
2026-03-23,36.43,36.83,33.9,34.16,20204574,713498330.69,2,5.0205,-9.7013
2026-03-24,35.35,36.0,34.2,35.62,12132848,424450285.35,2,3.0148,4.274
2026-03-25,36.0,40.49,36.0,39.75,19213225,756338182.49,2,4.7742,11.5946
2026-03-26,39.7,40.0,38.52,38.79,10128832,396847509.28,2,2.5169,-2.4151
2026-03-27,37.46,41.17,37.46,39.94,14265142,563061285.78,2,3.5447,2.9647
2026-03-30,39.82,41.75,39.16,40.88,13958138,566611661.5,2,3.4684,2.3535
2026-03-31,40.5,40.66,38.51,38.71,12732073,501166324.88,2,3.1637,-5.3082
2026-04-01,40.0,41.38,39.6,40.39,11764553,477370722.5,2,2.9233,4.34
2026-04-02,40.64,41.64,39.28,39.83,11812047,476959868.52,2,2.9351,-1.3865
2026-04-03,40.03,40.57,38.89,38.99,8655949,342780017.69,2,2.1509,-2.109
2026-04-07,39.15,40.95,39.0,40.12,10654212,425464024.86,2,2.6474,2.8982
2026-04-08,41.6,46.32,40.73,45.6,20746417,914233147.78,2,5.1552,13.659
2026-04-09,44.8,47.38,44.3,46.41,14988687,690746308.42,2,3.7245,1.7763
2026-04-10,47.3,49.98,46.08,46.22,18408497,877370278.97,2,4.5742,-0.4094
2026-04-13,45.64,48.84,45.3,48.4,16621541,785256775.46,2,4.1302,4.7166
2026-04-14,49.0,49.85,47.5,48.08,13040835,631863004.8,2,3.2405,-0.6612
2026-04-15,48.0,48.48,46.46,46.92,10809872,511164286.66,2,2.6861,-2.4126
2026-04-16,46.95,49.94,46.68,49.56,12073752,587773516.35,2,3.0002,5.6266
2026-04-17,49.2,51.8,49.2,49.68,9694170,488046444.44,2,2.4089,0.2421
2026-04-20,49.24,51.47,48.0,50.26,11062346,552152668.55,2,2.7488,1.1675
2026-04-21,50.0,55.37,49.78,55.0,14838386,796294287.76,2,3.6871,9.431
2026-04-22,54.8800000000,57.5700000000,54.0000000000,56.0000000000,12450646,698795220.1300,2,3.093800,1.818200
