date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.06,6.08,5.81,5.91,19330100,114552250.0,2,3.4786,-3.2733
2026-03-03,5.91,5.96,5.81,5.82,13487673,79533683.7,2,2.4272,-1.5228
2026-03-04,5.75,5.81,5.64,5.73,14205200,81370069.0,2,2.5563,-1.5464
2026-03-05,5.86,5.95,5.83,5.86,12088300,71200814.5,2,2.1754,2.2688
2026-03-06,5.85,6.45,5.84,6.32,80287828,510174317.17,2,14.4482,7.8498
2026-03-09,6.39,6.43,6.17,6.26,72143139,451874859.83,2,12.9826,-0.9494
2026-03-10,6.26,6.35,6.22,6.3,34673753,217595521.66,2,6.2397,0.639
2026-03-11,6.33,6.34,6.25,6.3,26006960,163564816.68,2,4.6801,0.0
2026-03-12,6.3,6.3,6.17,6.2,23100600,143670091.1,2,4.1571,-1.5873
2026-03-13,6.22,6.26,6.07,6.1,20465800,126420919.0,2,3.6829,-1.6129
2026-03-16,6.08,6.15,6.0,6.05,16329200,98807431.0,2,2.9385,-0.8197
2026-03-17,6.06,6.09,5.9,5.92,13644500,81945578.0,2,2.4554,-2.1488
2026-03-18,5.94,5.96,5.82,5.96,14643802,86113285.84,2,2.6352,0.6757
2026-03-19,5.88,5.92,5.72,5.76,13514800,78536688.91,2,2.4321,-3.3557
2026-03-20,5.79,5.82,5.56,5.57,15944100,89855102.0,2,2.8692,-3.2986
2026-03-23,5.51,5.51,5.15,5.2,22034345,117582244.15,2,3.9652,-6.6427
2026-03-24,5.31,5.46,5.21,5.44,16923000,90354566.0,2,3.0454,4.6154
2026-03-25,5.5,5.61,5.43,5.6,14688500,81454339.0,2,2.6433,2.9412
2026-03-26,5.58,5.66,5.45,5.52,10222080,56581501.6,2,1.8395,-1.4286
2026-03-27,5.44,5.62,5.4,5.6,10351501,57522531.6,2,1.8628,1.4493
2026-03-30,5.5,5.72,5.48,5.71,11240701,63437244.64,2,2.0228,1.9643
2026-03-31,5.75,5.93,5.69,5.71,17977157,104654268.6,2,3.2351,0.0
2026-04-01,5.77,5.83,5.66,5.7,11271077,64440111.75,2,2.0283,-0.1751
2026-04-02,5.68,5.73,5.51,5.57,10927600,61247015.0,2,1.9665,-2.2807
2026-04-03,5.6,5.62,5.27,5.28,14232103,76362121.01,2,2.5611,-5.2065
2026-04-07,5.28,5.51,5.27,5.49,11732601,63821085.41,2,2.1113,3.9773
2026-04-08,5.57,5.68,5.55,5.67,11537302,64929506.2,2,2.0762,3.2787
2026-04-09,5.63,5.68,5.59,5.62,9674000,54524445.0,2,1.7409,-0.8818
2026-04-10,5.66,5.8,5.64,5.71,9466400,54354149.0,2,1.7035,1.6014
2026-04-13,5.7,5.75,5.65,5.74,7637200,43533713.0,2,1.3744,0.5254
2026-04-14,5.82,5.91,5.72,5.79,14038800,81094396.0,2,2.5264,0.8711
2026-04-15,6.27,6.37,6.07,6.13,80526941,503127897.44,2,14.4913,5.8722
2026-04-16,6.19,6.74,6.1,6.74,59912233,387829439.83,2,10.7815,9.9511
2026-04-17,6.7600000000,6.8800000000,6.3500000000,6.6100000000,116993312,767865068.9300,2,21.053600,-1.928800
