date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.54,17.5,16.38,17.48,35099254,597300007.93,2,9.6022,6.3907
2026-03-03,17.15,19.08,17.1,18.12,44707993,801311210.34,2,12.2309,3.6613
2026-03-04,17.8,17.8,16.4,16.72,25605166,429951312.91,2,7.0049,-7.7263
2026-03-05,16.66,16.9,16.11,16.27,16875572,274994822.46,2,4.6167,-2.6914
2026-03-06,16.15,16.44,15.76,16.33,13800428,221553687.44,2,3.7754,0.3688
2026-03-09,16.94,17.16,16.09,16.18,17001320,282647806.16,2,4.6511,-0.9186
2026-03-10,15.66,16.09,15.57,15.96,11398625,180846519.72,2,3.1184,-1.3597
2026-03-11,15.96,16.23,15.82,16.15,8727744,139854584.77,2,2.3877,1.1905
2026-03-12,16.25,16.66,16.11,16.18,11331597,185648955.74,2,3.1,0.1858
2026-03-13,16.25,16.37,15.92,15.92,7703924,124047235.06,2,2.1076,-1.6069
2026-03-16,15.9,16.12,15.7,15.85,6333210,100454597.45,2,1.7326,-0.4397
2026-03-17,15.86,15.91,15.68,15.69,6041600,95339099.06,2,1.6528,-1.0095
2026-03-18,15.71,15.75,15.24,15.42,8822831,135686069.45,2,2.4137,-1.7208
2026-03-19,15.52,15.61,15.15,15.16,5010203,76734448.6,2,1.3707,-1.6861
2026-03-20,15.14,15.14,14.71,14.71,6014921,89806816.05,2,1.6455,-2.9683
2026-03-23,14.58,14.58,13.9,14.01,8753587,123641574.8,2,2.3948,-4.7587
2026-03-24,14.26,14.29,13.95,14.23,4329601,61083124.88,2,1.1845,1.5703
2026-03-25,14.25,15.05,14.14,14.85,6322178,93019169.16,2,1.7296,4.357
2026-03-26,14.85,15.0,14.5,14.54,3892400,57138257.0,2,1.0649,-2.0875
2026-03-27,14.47,14.76,14.36,14.66,3784677,55427797.96,2,1.0354,0.8253
2026-03-30,14.51,14.84,14.5,14.76,4016446,58890097.12,2,1.0988,0.6821
2026-03-31,14.77,14.82,14.24,14.37,4401195,64023123.32,2,1.2041,-2.6423
2026-04-01,14.45,14.69,14.38,14.55,3114149,45322439.59,2,0.8519,1.2526
2026-04-02,14.53,14.74,14.45,14.57,2781553,40619886.21,2,0.761,0.1375
2026-04-03,14.54,14.65,14.12,14.16,3006014,42883226.11,2,0.8224,-2.814
2026-04-07,14.2,14.95,14.13,14.94,6308219,92657933.11,2,1.7258,5.5085
2026-04-08,14.94,14.94,14.6,14.85,6662090,98219165.83,2,1.8226,-0.6024
2026-04-09,14.71,14.94,14.67,14.79,3426825,50668408.95,2,0.9375,-0.404
2026-04-10,14.82,14.95,14.8,14.83,2735258,40691694.7,2,0.7483,0.2705
2026-04-13,14.88,14.89,14.62,14.7,3977958,58518971.18,2,1.0883,-0.8766
2026-04-14,14.73,14.78,14.39,14.64,3501481,50802675.44,2,0.9579,-0.4082
2026-04-15,14.71,15.11,14.6,14.62,5060456,74908627.14,2,1.3844,-0.1366
2026-04-16,14.62,14.88,14.52,14.79,3525671,51885022.44,2,0.9645,1.1628
2026-04-17,14.83,16.07,14.72,15.73,16197295,252473813.11,2,4.4312,6.3556
2026-04-20,15.66,15.8,15.45,15.53,8532917,132927865.06,2,2.3344,-1.2715
2026-04-21,15.52,17.08,15.4,17.08,25457857,422301688.97,2,6.9646,9.9807
2026-04-22,17.07,17.25,16.74,17.12,18565108,316553658.63,2,5.0789,0.2342
2026-04-23,17.21,17.21,16.66,16.67,12930243,218132122.2,2,3.5374,-2.6285
2026-04-24,16.62,16.72,16.27,16.6,9393394,155113723.04,2,2.5698,-0.4199
2026-04-27,16.51,16.84,16.32,16.83,8708266,144639287.02,2,2.3824,1.3855
2026-04-28,16.83,16.99,16.5,16.6,7012539,116865525.51,2,1.9184,-1.3666
2026-04-29,16.3,16.59,15.9,16.43,6257379,102488113.64,2,1.7119,-1.0241
2026-04-30,16.4100000000,16.6800000000,16.2500000000,16.3400000000,4670272,76501124.5300,2,1.277700,-0.547800
