date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.69,2.72,2.63,2.67,41807978,111840446.92,2,2.6923,-2.1978
2026-03-03,2.69,2.73,2.56,2.57,36483230,96393430.7,2,2.3494,-3.7453
2026-03-04,2.53,2.6,2.51,2.56,26596000,67943024.0,2,1.7127,-0.3891
2026-03-05,2.61,2.67,2.59,2.66,37645226,99359846.68,2,2.4242,3.9063
2026-03-06,2.65,2.87,2.61,2.77,67320522,184746610.94,2,4.3352,4.1353
2026-03-09,2.73,2.94,2.71,2.82,70601311,199621043.07,2,4.5465,1.8051
2026-03-10,2.83,2.89,2.81,2.83,56666700,160997328.0,2,3.6491,0.3546
2026-03-11,2.82,2.86,2.77,2.85,42739324,120781383.92,2,2.7523,0.7067
2026-03-12,2.86,2.87,2.8,2.81,31098724,87965730.2,2,2.0027,-1.4035
2026-03-13,2.83,2.86,2.79,2.8,32340912,91314236.28,2,2.0826,-0.3559
2026-03-16,2.8,2.83,2.71,2.74,30393800,83816299.0,2,1.9573,-2.1429
2026-03-17,2.74,2.81,2.74,2.75,26213000,72735333.0,2,1.688,0.365
2026-03-18,2.8,2.95,2.74,2.8,62911649,178274694.71,2,4.0513,1.8182
2026-03-19,2.81,2.9,2.77,2.8,60213800,170212584.0,2,3.8776,0.0
2026-03-20,2.82,2.85,2.68,2.69,47436360,129983572.8,2,3.0547,-3.9286
2026-03-23,2.62,2.7,2.53,2.56,46750680,122212358.9,2,3.0106,-4.8327
2026-03-24,2.64,2.81,2.63,2.74,69292436,187954516.71,2,4.4622,7.0313
2026-03-25,2.75,2.87,2.72,2.85,61579418,173402608.04,2,3.9655,4.0146
2026-03-26,2.84,2.86,2.7,2.72,45155105,124438429.75,2,2.9078,-4.5614
2026-03-27,2.7,2.77,2.67,2.77,30125135,82481115.6,2,1.94,1.8382
2026-03-30,2.74,2.75,2.63,2.71,32374100,86873609.0,2,2.0848,-2.1661
2026-03-31,2.71,2.72,2.59,2.61,27565000,73059137.0,2,1.7751,-3.69
2026-04-01,2.66,2.68,2.56,2.58,36653491,95162581.87,2,2.3604,-1.1494
2026-04-02,2.57,2.6,2.53,2.55,26540500,68062592.0,2,1.7091,-1.1628
2026-04-03,2.55,2.56,2.42,2.42,33672700,82978264.0,2,2.1684,-5.098
2026-04-07,2.45,2.51,2.38,2.49,23480665,58016803.75,2,1.5121,2.8926
2026-04-08,2.56,2.59,2.5,2.57,24877500,63308330.0,2,1.602,3.2129
2026-04-09,2.54,2.56,2.48,2.49,19842400,49732055.0,2,1.2778,-3.1128
2026-04-10,2.5,2.54,2.5,2.52,17057400,43011459.0,2,1.0984,1.2048
2026-04-13,2.5,2.53,2.48,2.49,15401686,38540613.14,2,0.9918,-1.1905
2026-04-14,2.51,2.51,2.45,2.49,20099241,49573053.86,2,1.2943,0.0
2026-04-15,2.47,2.5,2.42,2.44,23143100,56619182.0,2,1.4903,-2.008
2026-04-16,2.44,2.47,2.42,2.46,15332500,37565901.0,2,0.9874,0.8197
2026-04-17,2.4500000000,2.4600000000,2.4000000000,2.4100000000,19172595,46278945.9500,2,1.234700,-2.032500
