date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.7,79.57,75.7,76.3,5190217,398982099.55,2,2.7896,-4.4458
2026-03-03,76.28,77.6,73.31,73.54,4850300,362064270.0,2,2.6069,-3.6173
2026-03-04,73.05,73.66,71.86,72.88,3719300,270586618.15,2,1.9991,-0.8975
2026-03-05,73.6,74.85,73.2,74.17,2573250,190763991.5,2,1.3831,1.77
2026-03-06,73.99,76.15,73.7,75.85,2180662,163780190.38,2,1.1721,2.2651
2026-03-09,75.1,77.4,72.28,76.43,4336100,324815663.4,2,2.3306,0.7647
2026-03-10,76.79,78.24,76.74,77.26,2815000,218257451.0,2,1.513,1.086
2026-03-11,77.34,82.26,76.85,81.94,9296545,749340623.52,2,4.9967,6.0575
2026-03-12,82.31,82.31,79.56,81.4,5137400,415788716.0,2,2.7613,-0.659
2026-03-13,84.5,89.0,83.5,86.66,17026721,1472519480.46,2,9.1516,6.4619
2026-03-16,85.0,86.48,83.7,84.65,9394018,799098302.2,2,5.0491,-2.3194
2026-03-17,85.7,87.28,82.49,82.54,5718397,482135011.68,2,3.0735,-2.4926
2026-03-18,82.83,83.5,79.76,80.51,4748900,384531971.0,2,2.5524,-2.4594
2026-03-19,79.68,79.97,73.6,75.05,8290039,628344941.01,2,4.4557,-6.7818
2026-03-20,75.35,81.24,73.44,78.44,10626245,829762149.57,2,5.7114,4.517
2026-03-23,78.0,80.38,75.15,76.03,8625255,671744900.65,2,4.6359,-3.0724
2026-03-24,77.12,77.12,72.8,74.76,5348302,399524577.61,2,2.8746,-1.6704
2026-03-25,75.18,76.18,73.66,75.6,4990313,374313183.94,2,2.6822,1.1236
2026-03-26,75.5,81.5,74.58,78.14,8361334,659062423.87,2,4.4941,3.3598
2026-03-27,77.46,81.18,76.18,79.99,7775505,617233883.3,2,4.1792,2.3675
2026-03-30,79.53,79.8,75.6,76.25,5434150,417249302.5,2,2.9208,-4.6756
2026-03-31,75.65,76.95,73.21,74.28,5483600,409627212.38,2,2.9473,-2.5836
2026-04-01,75.23,76.58,74.01,74.6,4252939,319503737.32,2,2.2859,0.4308
2026-04-02,74.33,74.48,71.18,73.36,6222151,452453541.57,2,3.3443,-1.6622
2026-04-03,73.53,74.0,70.06,70.23,3552311,252641930.59,2,1.9093,-4.2666
2026-04-07,70.68,72.69,70.21,71.01,2962825,211514758.75,2,1.5925,1.1106
2026-04-08,72.38,74.5,71.82,72.83,4217500,308091417.5,2,2.2668,2.563
2026-04-09,72.11,74.81,70.99,73.1,4497244,330046574.34,2,2.4172,0.3707
2026-04-10,73.9,75.79,73.28,74.38,6402420,477684731.22,2,3.4412,1.751
2026-04-13,73.8,74.6,71.5,71.62,7963444,578941410.2,2,4.2802,-3.7107
2026-04-14,72.08,75.99,70.47,75.96,9413208,695194606.28,2,5.0594,6.0598
2026-04-15,75.97,76.87,73.87,74.25,5504886,414357589.7,2,2.9588,-2.2512
2026-04-16,74.79,76.1,73.61,74.73,5704852,425999834.04,2,3.0663,0.6465
2026-04-17,74.74,76.2,74.01,74.67,4352725,325803227.28,2,2.3395,-0.0803
2026-04-20,74.63,74.8,71.39,72.23,8356118,603728268.23,2,4.4913,-3.2677
2026-04-21,72.2300000000,74.6300000000,70.8200000000,73.9900000000,10160802,746042687.6800,2,5.461200,2.436700
