date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.86,54.13,51.77,52.78,22275442,1170675269.56,2,8.1746,-2.512
2026-03-03,52.02,52.38,49.48,49.52,22321379,1128912921.44,2,8.1914,-6.1766
2026-03-04,48.7,51.27,48.52,49.51,14889421,743303433.57,2,5.4641,-0.0202
2026-03-05,50.46,50.68,48.45,49.06,12257261,605800918.14,2,4.4981,-0.9089
2026-03-06,48.66,49.24,47.8,48.23,9976438,483400092.52,2,3.6611,-1.6918
2026-03-09,47.78,48.24,45.72,48.03,13128208,616492761.81,2,4.8178,-0.4147
2026-03-10,48.57,49.36,48.21,48.63,9144120,445090079.16,2,3.3557,1.2492
2026-03-11,48.61,49.2,48.02,48.43,10417279,506149506.35,2,3.8229,-0.4113
2026-03-12,47.99,48.37,46.88,47.53,9275418,440986728.55,2,3.4039,-1.8584
2026-03-13,47.11,49.86,47.1,48.0,15628269,761353726.68,2,5.7352,0.9888
2026-03-16,47.18,47.94,45.66,46.55,13060728,606174398.08,2,4.793,-3.0208
2026-03-17,46.8,46.88,44.89,44.9,9168195,419524036.2,2,3.3645,-3.5446
2026-03-18,44.94,45.17,44.01,44.62,6991664,311279394.08,2,2.5658,-0.6236
2026-03-19,44.0,44.1,42.01,42.29,10190980,435542021.06,2,3.7399,-5.2219
2026-03-20,42.76,43.84,42.15,42.25,9917500,425187266.87,2,3.6395,-0.0946
2026-03-23,41.39,42.5,39.7,39.98,11792905,482358099.38,2,4.3277,-5.3728
2026-03-24,41.01,41.25,39.3,40.81,9572657,385588072.67,2,3.5129,2.076
2026-03-25,41.66,42.14,41.15,41.83,9639617,401839225.09,2,3.5375,2.4994
2026-03-26,41.44,42.56,41.21,41.9,8730031,365565683.74,2,3.2037,0.1673
2026-03-27,41.1,43.65,40.8,43.2,13748755,587679247.53,2,5.0455,3.1026
2026-03-30,42.67,42.92,41.66,42.55,8932511,377741066.06,2,3.278,-1.5046
2026-03-31,42.3,42.59,41.35,41.38,6860938,287235112.88,2,2.5178,-2.7497
2026-04-01,42.24,42.77,41.65,42.32,7214529,304587383.71,2,2.6476,2.2716
2026-04-02,42.02,42.59,41.11,41.52,6918153,288773541.35,2,2.5388,-1.8904
2026-04-03,41.52,42.1,40.46,40.5,5003630,204448547.91,2,1.8362,-2.4566
2026-04-07,40.62,41.25,40.45,40.99,3766875,153991102.24,2,1.3824,1.2099
2026-04-08,42.38,43.08,42.0,43.08,9618088,409987733.26,2,3.5296,5.0988
2026-04-09,42.6,43.06,42.35,42.37,6001787,255678426.13,2,2.2025,-1.6481
2026-04-10,42.79,43.94,42.42,43.25,9301610,403617781.67,2,3.4135,2.0769
2026-04-13,42.93,44.5,42.91,44.13,11035160,485528195.6,2,4.0496,2.0347
2026-04-14,46.02,48.29,45.65,47.11,28015447,1318707765.19,2,10.281,6.7528
2026-04-15,46.95,47.25,45.67,45.88,18667341,863270909.74,2,6.8505,-2.6109
2026-04-16,44.4,46.03,44.21,45.87,16195861,734735413.27,2,5.9435,-0.0218
2026-04-17,45.95,47.9,45.86,46.78,17924248,842339210.61,2,6.5778,1.9839
2026-04-20,46.35,46.8,45.6,46.01,11507435,530161539.38,2,4.223,-1.646
2026-04-21,46.47,47.26,45.41,47.26,15053986,704657626.14,2,5.5245,2.7168
2026-04-22,46.45,47.86,46.41,47.68,13533877,638344649.55,2,4.9666,0.8887
2026-04-23,46.8,46.93,44.78,45.06,16849798,766734678.98,2,6.1835,-5.495
2026-04-24,44.82,47.39,44.82,46.98,16680458,771682949.87,2,6.1213,4.261
2026-04-27,46.78,47.83,46.6,46.62,12607388,592119094.93,2,4.6266,-0.7663
2026-04-28,46.53,46.57,45.25,45.53,8531137,389371145.65,2,3.1307,-2.3381
2026-04-29,45.55,48.16,45.25,47.95,17409454,823109903.45,2,6.3889,5.3152
2026-04-30,47.5500000000,49.8000000000,47.5200000000,48.1800000000,20144871,980838837.4200,2,7.392700,0.479700
