date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.17,30.52,28.94,29.57,33538607,991200456.89,2,8.1477,-2.0537
2026-03-03,29.4,29.68,27.86,28.09,29949680,853777196.54,2,7.2758,-5.0051
2026-03-04,27.53,28.82,27.25,27.6,22092404,614771666.02,2,5.367,-1.7444
2026-03-05,28.01,28.5,27.6,27.94,18968294,530586354.57,2,4.608,1.2319
2026-03-06,27.65,28.0,27.1,27.3,18795255,518136172.25,2,4.566,-2.2906
2026-03-09,26.59,27.68,26.4,27.59,20833396,562714532.89,2,5.0611,1.0623
2026-03-10,27.88,28.18,27.45,27.75,17668494,490940403.07,2,4.2923,0.5799
2026-03-11,27.72,27.95,26.91,27.05,15545285,423017274.37,2,3.7765,-2.5225
2026-03-12,27.1,27.1,25.78,25.94,17700953,464334173.94,2,4.3002,-4.1035
2026-03-13,26.01,27.11,25.56,25.81,29602149,780460262.29,2,7.1914,-0.5012
2026-03-16,25.95,28.31,25.7,27.38,42886479,1157123381.91,2,10.4186,6.0829
2026-03-17,27.38,28.17,26.5,26.66,40694938,1111925346.52,2,9.8862,-2.6297
2026-03-18,27.25,28.66,26.86,27.66,45131094,1256974716.26,2,10.9639,3.7509
2026-03-19,27.5,27.66,25.26,25.55,40893267,1059701086.7,2,9.9344,-7.6283
2026-03-20,26.06,26.5,24.3,24.34,34985042,875827286.95,2,8.4991,-4.7358
2026-03-23,24.01,24.8,23.66,23.85,25495514,617851121.01,2,6.1937,-2.0131
2026-03-24,24.22,24.3,23.19,24.13,22972346,546294352.23,2,5.5808,1.174
2026-03-25,24.18,24.82,24.13,24.3,18207178,444290992.94,2,4.4231,0.7045
2026-03-26,24.25,24.9,23.87,24.2,17017512,414666311.27,2,4.1341,-0.4115
2026-03-27,23.72,24.67,23.71,24.4,15421640,374777548.02,2,3.7464,0.8264
2026-03-30,24.01,24.97,24.01,24.76,16904360,415181278.21,2,4.1066,1.4754
2026-03-31,24.99,25.89,24.53,24.53,27357864,688804778.68,2,6.6462,-0.9289
2026-04-01,25.54,25.54,24.42,24.95,21005322,523830739.66,2,5.1029,1.7122
2026-04-02,24.81,24.88,23.62,23.75,19389347,465737242.69,2,4.7103,-4.8096
2026-04-03,23.8,27.0,23.71,24.81,59354286,1517991642.61,2,14.4192,4.4632
2026-04-07,24.99,26.3,24.32,24.5,44105757,1101166693.58,2,10.7148,-1.2495
2026-04-08,25.18,29.4,24.8,27.93,83805467,2306554549.41,2,20.3592,14.0
2026-04-09,27.06,27.48,25.65,26.0,60250412,1569674826.02,2,14.6369,-6.9101
2026-04-10,25.7,25.98,23.5,23.52,65054752,1591493938.87,2,15.804,-9.5385
2026-04-13,22.98,23.46,22.5,23.22,33446028,769691885.19,2,8.1252,-1.2755
2026-04-14,23.56,24.66,23.46,24.55,46408371,1117148487.78,2,11.2742,5.7278
2026-04-15,24.97,25.81,23.74,23.79,41481022,1015370762.62,2,10.0772,-3.0957
2026-04-16,24.2200000000,25.7000000000,23.8000000000,25.1300000000,50348408,1254560164.2600,2,12.231400,5.632600
