date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.1,6.1,5.8,5.87,28993298,171818156.96,2,4.8461,-5.475
2026-03-03,5.88,5.92,5.6,5.64,23437100,134724220.0,2,3.9174,-3.9182
2026-03-04,5.56,5.66,5.5,5.57,17981320,100256632.2,2,3.0055,-1.2411
2026-03-05,5.68,5.82,5.66,5.72,19320201,110967420.77,2,3.2293,2.693
2026-03-06,5.68,5.85,5.67,5.85,13553300,78691382.0,2,2.2654,2.2727
2026-03-09,5.79,5.8,5.68,5.77,14876700,85317585.0,2,2.4866,-1.3675
2026-03-10,5.8,5.94,5.8,5.85,11459900,67187020.0,2,1.9155,1.3865
2026-03-11,5.89,5.9,5.74,5.77,12163200,70512364.0,2,2.033,-1.3675
2026-03-12,5.75,5.8,5.66,5.68,9622710,54982270.9,2,1.6084,-1.5598
2026-03-13,5.64,5.74,5.6,5.62,9304641,52820815.65,2,1.5552,-1.0563
2026-03-16,5.63,5.69,5.59,5.66,7881600,44431649.0,2,1.3174,0.7117
2026-03-17,5.68,5.69,5.5,5.51,11180410,62489010.1,2,1.8688,-2.6502
2026-03-18,5.54,5.6,5.5,5.58,11672500,64966022.0,2,1.951,1.2704
2026-03-19,5.52,5.55,5.4,5.43,16217200,88526119.0,2,2.7106,-2.6882
2026-03-20,5.43,5.47,5.27,5.28,12939811,69215548.62,2,2.1628,-2.7624
2026-03-23,5.2,5.21,4.89,4.95,20872800,105276278.0,2,3.4888,-6.25
2026-03-24,5.01,5.13,4.93,5.11,16959300,85375293.0,2,2.8347,3.2323
2026-03-25,5.15,5.26,5.14,5.25,12011800,62707373.0,2,2.0077,2.7397
2026-03-26,5.22,5.28,5.11,5.13,9316000,48176646.0,2,1.5571,-2.2857
2026-03-27,5.08,5.21,5.07,5.2,7526201,38915234.18,2,1.258,1.3645
2026-03-30,5.13,5.22,5.09,5.21,8095701,41797829.19,2,1.3532,0.1923
2026-03-31,5.25,5.28,5.13,5.14,8807700,45811391.0,2,1.4722,-1.3436
2026-04-01,5.23,5.26,5.13,5.22,9796702,50828899.4,2,1.6375,1.5564
2026-04-02,5.19,5.23,5.03,5.05,13715354,69970231.4,2,2.2925,-3.2567
2026-04-03,5.07,5.1,4.84,4.86,14711600,72260424.0,2,2.459,-3.7624
2026-04-07,4.86,5.06,4.85,5.05,16179700,80448204.0,2,2.7044,3.9095
2026-04-08,5.11,5.25,5.1,5.25,13604600,70853333.0,2,2.274,3.9604
2026-04-09,5.22,5.23,5.13,5.17,12846000,66470091.0,2,2.1472,-1.5238
2026-04-10,5.2,5.3,5.19,5.24,11416400,59926432.99,2,1.9082,1.354
2026-04-13,5.19,5.23,5.14,5.18,7754300,40163350.0,2,1.2961,-1.145
2026-04-14,5.23,5.29,5.13,5.2,10072800,52173357.0,2,1.6836,0.3861
2026-04-15,5.23,5.23,5.11,5.14,7111900,36725258.0,2,1.1887,-1.1538
2026-04-16,5.17,5.28,5.12,5.24,13075900,68082866.0,2,2.1856,1.9455
2026-04-17,5.22,5.23,5.1,5.12,13426304,69007931.56,2,2.2442,-2.2901
2026-04-20,5.12,5.18,5.08,5.17,10537696,54142090.36,2,1.7613,0.9766
2026-04-21,5.16,5.19,5.1,5.14,10972100,56370833.0,2,1.8339,-0.5803
2026-04-22,5.14,5.16,5.06,5.1,10538400,53727955.0,2,1.7615,-0.7782
2026-04-23,5.2,5.46,5.07,5.11,25967901,134803959.16,2,4.3404,0.1961
2026-04-24,4.99,5.16,4.99,5.12,14255500,72198677.0,2,2.3828,0.1957
2026-04-27,5.15,5.41,5.11,5.32,28294602,148668258.52,2,4.7293,3.9063
2026-04-28,5.27,5.31,5.1,5.15,19382200,100427281.0,2,3.2397,-3.1955
2026-04-29,5.1400000000,5.3100000000,5.1100000000,5.2500000000,17388100,91502086.0000,2,2.906400,1.941700
