date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.86,9.21,8.79,8.87,20156216,180130338.71,2,7.5275,-1.0045
2026-03-03,8.89,8.95,8.34,8.35,18219772,156002772.3,2,6.8043,-5.8625
2026-03-04,8.15,8.5,8.11,8.36,12883404,107795236.09,2,4.8114,0.1198
2026-03-05,8.48,8.5,8.27,8.34,10311300,86259520.29,2,3.8508,-0.2392
2026-03-06,8.3,8.79,8.23,8.7,12882756,110509738.96,2,4.8111,4.3165
2026-03-09,8.7,8.82,8.57,8.65,9328186,80926023.03,2,3.4837,-0.5747
2026-03-10,8.71,8.76,8.62,8.73,8417886,73169756.6,2,3.1437,0.9249
2026-03-11,8.86,8.86,8.7,8.75,7512800,65813083.0,2,2.8057,0.2291
2026-03-12,9.07,9.19,8.76,8.78,14930043,133135908.68,2,5.5757,0.3429
2026-03-13,8.82,9.5,8.66,9.06,26146568,237707259.72,2,9.7646,3.1891
2026-03-16,9.0,9.31,8.79,8.87,21393853,192599865.05,2,7.9897,-2.0971
2026-03-17,8.98,9.0,8.6,8.6,10891056,95175227.02,2,4.0673,-3.044
2026-03-18,8.63,8.66,8.45,8.59,6931936,59174653.64,2,2.5888,-0.1163
2026-03-19,8.69,8.69,8.22,8.28,7560712,63333016.38,2,2.8236,-3.6088
2026-03-20,8.35,8.36,7.87,7.93,9992923,80402580.11,2,3.7319,-4.2271
2026-03-23,7.81,7.85,7.32,7.39,12091443,91856979.27,2,4.5156,-6.8096
2026-03-24,7.57,7.79,7.4,7.79,10313108,78358864.25,2,3.8515,5.4127
2026-03-25,7.79,8.0,7.75,7.95,6068400,48110620.0,2,2.2663,2.0539
2026-03-26,7.96,8.06,7.77,7.87,5419614,42706749.86,2,2.024,-1.0063
2026-03-27,7.84,8.14,7.65,8.07,5603164,44901141.84,2,2.0925,2.5413
2026-03-30,8.06,8.18,7.91,8.15,5871471,47469278.0,2,2.1927,0.9913
2026-03-31,8.17,8.36,8.0,8.01,5203400,42338485.0,2,1.9432,-1.7178
2026-04-01,8.15,8.19,8.0,8.14,5066100,41003327.0,2,1.8729,1.623
2026-04-02,8.18,8.18,7.93,8.03,4789600,38582474.0,2,1.7707,-1.3514
2026-04-03,8.05,8.08,7.7,7.82,5675504,44280520.42,2,2.0982,-2.6152
2026-04-07,7.8,8.27,7.79,8.23,8431832,68712846.73,2,3.1172,5.243
2026-04-08,8.3,8.64,8.23,8.62,8687301,73940632.63,2,3.2117,4.7388
2026-04-09,8.61,8.95,8.49,8.86,15226751,134199738.82,2,5.6293,2.7842
2026-04-10,8.86,9.24,8.78,9.12,19854001,180491777.91,2,7.34,2.9345
2026-04-13,8.9,9.2,8.62,8.86,23577598,209685492.85,2,8.7166,-2.8509
2026-04-14,9.04,9.21,8.91,9.0,23778900,215015479.0,2,8.791,1.5801
2026-04-15,9.05,9.17,8.75,8.78,14576155,129076890.7,2,5.3888,-2.4444
2026-04-16,8.84,9.33,8.75,9.27,16225791,147447886.52,2,5.9987,5.5809
2026-04-17,9.23,9.54,9.21,9.25,12381600,115438883.68,2,4.5775,-0.2157
2026-04-20,9.29,9.44,9.15,9.37,12333837,115410123.58,2,4.5598,1.2973
2026-04-21,9.4,9.46,9.22,9.31,9486487,88572272.1,2,3.5071,-0.6403
2026-04-22,9.24,9.49,9.2,9.38,9725306,91003497.39,2,3.5954,0.7519
2026-04-23,9.39,9.4,9.25,9.3,7449160,69344205.89,2,2.7539,-0.8529
2026-04-24,9.3,9.53,9.13,9.45,10582500,98724290.0,2,3.9123,1.6129
2026-04-27,9.3,9.41,9.1,9.35,9658400,89339378.0,2,3.5707,-1.0582
2026-04-28,9.2400000000,9.3900000000,9.2300000000,9.3000000000,7181400,66905602.0000,2,2.655000,-0.534800
