date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.24,54.25,51.24,53.94,5454924,290530002.24,2,0.7393,3.0963
2026-03-03,54.5,54.99,50.78,51.01,6129500,320713022.0,2,0.8308,-5.432
2026-03-04,50.0,51.47,49.6,50.02,3811849,192185874.64,2,0.5166,-1.9408
2026-03-05,50.49,50.66,48.91,49.36,3857425,191694221.45,2,0.5228,-1.3195
2026-03-06,49.15,50.1,48.75,49.3,2699029,133560951.69,2,0.3658,-0.1216
2026-03-09,50.0,50.0,46.61,47.35,5457471,259673963.13,2,0.7397,-3.9554
2026-03-10,47.63,48.5,46.95,47.64,3628568,172497432.69,2,0.4918,0.6125
2026-03-11,47.85,49.79,47.7,48.37,5768363,281114255.91,2,0.7818,1.5323
2026-03-12,48.38,49.58,47.35,48.87,4410440,214979073.47,2,0.5978,1.0337
2026-03-13,48.6,51.25,48.6,49.91,6202886,312590575.99,2,0.8407,2.1281
2026-03-16,49.96,51.3,49.26,51.03,6543616,332514410.03,2,0.8869,2.244
2026-03-17,50.6,51.8,50.05,50.31,3879125,196501764.6,2,0.5258,-1.4109
2026-03-18,50.43,50.69,49.1,49.88,3383429,168323777.5,2,0.4586,-0.8547
2026-03-19,49.18,49.76,47.97,48.1,3546121,172755733.64,2,0.4806,-3.5686
2026-03-20,48.1,49.83,47.5,48.63,3922550,191397940.92,2,0.5316,1.1019
2026-03-23,49.12,49.18,46.51,46.76,4100220,194638317.14,2,0.5557,-3.8454
2026-03-24,48.0,48.13,46.53,47.76,3731832,177143200.52,2,0.5058,2.1386
2026-03-25,47.77,49.98,47.77,49.21,2754898,135958034.96,2,0.3734,3.036
2026-03-26,48.72,49.98,48.21,48.97,1969976,96363927.12,2,0.267,-0.4877
2026-03-27,48.63,49.61,47.88,49.11,2383952,116891015.48,2,0.3231,0.2859
2026-03-30,48.64,53.38,48.55,52.6,6777970,349303754.35,2,0.9187,7.1065
2026-03-31,52.92,53.35,50.48,50.7,5463645,282206963.74,2,0.7405,-3.6122
2026-04-01,51.0,51.79,50.51,51.61,3699372,189679570.64,2,0.5014,1.7949
2026-04-02,51.62,51.87,50.53,51.12,2540552,130035849.14,2,0.3443,-0.9494
2026-04-03,51.13,51.4,49.51,49.88,1816304,90773316.12,2,0.2462,-2.4257
2026-04-07,49.88,50.85,49.53,50.02,2120698,106392405.02,2,0.2874,0.2807
2026-04-08,51.09,51.23,49.49,50.75,5288754,265443370.97,2,0.7168,1.4594
2026-04-09,50.55,52.15,49.9,51.61,3969218,203517908.72,2,0.538,1.6946
2026-04-10,52.29,52.32,49.91,50.2,3961719,200918193.7,2,0.537,-2.732
2026-04-13,50.1,50.27,48.03,48.26,6709022,328764035.64,2,0.9093,-3.8645
2026-04-14,48.48,49.16,47.8,48.93,2852188,138388920.44,2,0.3866,1.3883
2026-04-15,48.98,50.95,48.65,50.01,3911054,196138967.46,2,0.5301,2.2072
2026-04-16,50.15,50.8,49.21,49.72,3195351,159240127.48,2,0.4331,-0.5799
2026-04-17,49.99,50.15,49.4,49.49,3053496,151788271.08,2,0.4139,-0.4626
2026-04-20,49.37,50.08,48.91,49.17,3701648,182879000.88,2,0.5017,-0.6466
2026-04-21,48.85,49.29,47.9,47.95,4317470,208165979.82,2,0.5852,-2.4812
2026-04-22,47.8900000000,48.0700000000,47.0000000000,47.5000000000,3899669,184979827.5000,2,0.528500,-0.938500
