date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.31,42.63,41.08,41.88,2996732,125610381.4,2,2.6812,-1.7593
2026-03-03,41.88,42.71,40.5,40.83,2306208,95922257.56,2,2.0634,-2.5072
2026-03-04,40.5,41.24,40.5,40.86,1792736,73169095.64,2,1.604,0.0735
2026-03-05,42.0,42.7,41.58,42.35,1563731,65820146.36,2,1.3991,3.6466
2026-03-06,42.35,43.37,41.53,43.3,1405524,60149794.17,2,1.2575,2.2432
2026-03-09,43.06,43.06,40.73,41.95,2198851,91221645.3,2,1.9673,-3.1178
2026-03-10,42.49,43.14,42.0,42.36,907869,38642411.47,2,0.8123,0.9774
2026-03-11,42.48,43.44,41.56,42.0,1368542,57899174.65,2,1.2245,-0.8499
2026-03-12,42.79,42.98,41.32,41.75,1511010,63486020.45,2,1.3519,-0.5952
2026-03-13,41.53,42.6,40.99,41.11,1006499,42072231.87,2,0.9005,-1.5329
2026-03-16,42.9,45.12,41.99,44.5,4689043,205154769.66,2,4.1954,8.2462
2026-03-17,43.01,46.5,43.01,44.53,4065816,183418758.41,2,3.6377,0.0674
2026-03-18,44.18,45.29,43.25,43.75,1857944,81369131.24,2,1.6623,-1.7516
2026-03-19,43.0,43.71,41.55,42.6,2538654,107569590.33,2,2.2714,-2.6286
2026-03-20,42.48,43.33,41.8,42.0,1497931,63614154.13,2,1.3402,-1.4085
2026-03-23,40.88,42.18,39.36,39.94,2138088,87482213.21,2,1.913,-4.9048
2026-03-24,40.64,42.55,40.07,42.45,1702513,70371337.97,2,1.5233,6.2844
2026-03-25,42.77,43.7,42.48,42.87,1057427,45417462.45,2,0.9461,0.9894
2026-03-26,42.65,42.8,41.29,42.15,1082520,45358265.5,2,0.9685,-1.6795
2026-03-27,41.58,43.7,41.47,43.08,1203547,51562621.15,2,1.0768,2.2064
2026-03-30,42.38,43.18,41.82,42.0,981458,41492978.9,2,0.8781,-2.507
2026-03-31,42.0,42.79,41.66,42.34,823609,34793842.18,2,0.7369,0.8095
2026-04-01,43.1,43.98,41.53,43.98,1594107,68263080.43,2,1.4263,3.8734
2026-04-02,43.8,45.81,43.48,45.76,3063381,138062469.5,2,2.7408,4.0473
2026-04-03,45.85,53.46,45.09,51.7,6115972,302831942.53,2,5.472,12.9808
2026-04-07,51.5,56.23,51.5,55.8,6704065,366335616.56,2,5.9982,7.9304
2026-04-08,56.76,60.66,54.66,60.55,6299314,369991765.1,2,5.6361,8.5125
2026-04-09,60.38,61.59,58.14,59.42,6472836,386362388.22,2,5.7913,-1.8662
2026-04-10,58.55,59.88,57.75,58.49,4001447,234676227.94,2,3.5801,-1.5651
2026-04-13,58.29,64.5,57.81,63.5,4677225,288893838.88,2,4.1848,8.5656
2026-04-14,62.88,67.5,62.0,66.3,4723250,307617553.25,2,4.226,4.4094
2026-04-15,67.0,67.06,63.83,64.51,3301899,214173619.25,2,2.9543,-2.6998
2026-04-16,64.5500000000,65.9800000000,63.3800000000,64.8300000000,2854287,183709623.1500,2,2.553800,0.496000
