date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.03,4.13,3.98,4.02,83548163,336939194.0,2,3.4601,-2.1898
2026-03-03,4.01,4.11,3.93,3.94,96816875,387487077.75,2,4.0096,-1.99
2026-03-04,3.92,3.99,3.87,3.9,72958944,286209412.16,2,3.0216,-1.0152
2026-03-05,3.95,4.05,3.94,4.03,88499649,354586172.7,2,3.6652,3.3333
2026-03-06,4.0,4.12,3.96,4.06,81531952,330479948.62,2,3.3766,0.7444
2026-03-09,4.04,4.1,4.02,4.08,70877359,288514855.59,2,2.9354,0.4926
2026-03-10,4.07,4.12,4.04,4.09,65760500,268601219.0,2,2.7234,0.2451
2026-03-11,4.09,4.2,4.03,4.16,105230370,436077496.61,2,4.3581,1.7115
2026-03-12,4.15,4.32,4.14,4.25,116966300,495456293.0,2,4.8441,2.1635
2026-03-13,4.25,4.29,4.16,4.17,86777500,365760342.89,2,3.5939,-1.8824
2026-03-16,4.18,4.29,4.11,4.24,100480800,421971039.0,2,4.1614,1.6787
2026-03-17,4.24,4.32,4.22,4.24,109417823,466901799.95,2,4.5315,0.0
2026-03-18,4.2,4.31,4.13,4.17,98909519,416867699.0,2,4.0963,-1.6509
2026-03-19,4.16,4.23,4.1,4.13,86532743,361002584.45,2,3.5837,-0.9592
2026-03-20,4.13,4.29,4.01,4.15,128528158,534112362.42,2,5.323,0.4843
2026-03-23,4.08,4.43,4.06,4.37,254697559,1095494887.81,2,10.5482,5.3012
2026-03-24,4.33,4.53,4.23,4.5,269605261,1185199615.89,2,11.1656,2.9748
2026-03-25,4.45,4.66,4.36,4.57,255154621,1153390881.48,2,10.5671,1.5556
2026-03-26,4.5,5.03,4.46,5.03,277528151,1331663754.02,2,11.4937,10.0656
2026-03-27,5.03,5.35,4.78,4.84,440551315,2206310308.26,2,18.2453,-3.7773
2026-03-30,4.74,4.84,4.36,4.55,323433018,1465739067.06,2,13.3949,-5.9917
2026-03-31,4.49,5.01,4.4,5.01,196819790,964440248.0,2,8.1512,10.1099
2026-04-01,5.0,5.05,4.72,4.83,352112244,1708461335.51,2,14.5826,-3.5928
2026-04-02,4.74,5.14,4.65,4.9,286845492,1413680858.43,2,11.8796,1.4493
2026-04-03,4.8,4.95,4.5,4.5,209043523,967430358.76,2,8.6575,-8.1633
2026-04-07,4.42,4.54,4.11,4.5,186839162,819233398.59,2,7.7379,0.0
2026-04-08,4.5,4.6,4.43,4.56,151144390,685053475.66,2,6.2596,1.3333
2026-04-09,4.52,4.52,4.27,4.29,156374410,678707709.61,2,6.4762,-5.9211
2026-04-10,4.29,4.32,4.15,4.15,146679296,618068766.4,2,6.0747,-3.2634
2026-04-13,4.08,4.57,4.08,4.57,251675555,1112633984.41,2,10.4231,10.1205
2026-04-14,4.59,4.61,4.44,4.51,250898895,1130813947.49,2,10.3909,-1.3129
2026-04-15,4.51,4.52,4.36,4.37,109960361,485945506.94,2,4.554,-3.1042
2026-04-16,4.37,4.48,4.36,4.37,105231166,464227619.29,2,4.3581,0.0
2026-04-17,4.33,4.51,4.33,4.4,101559741,446958269.4,2,4.2061,0.6865
2026-04-20,4.4,4.65,4.31,4.58,198363077,892105436.97,2,8.2151,4.0909
2026-04-21,4.5500000000,4.6800000000,4.4600000000,4.5100000000,138195105,626482634.9900,2,5.723300,-1.528400
