date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.33,15.4,14.8,14.96,5223598,78696689.83,2,2.1024,-3.6703
2026-03-03,15.15,15.18,14.31,14.33,6108881,89831533.39,2,2.4587,-4.2112
2026-03-04,14.31,14.54,14.08,14.28,3893200,55845911.0,2,1.5669,-0.3489
2026-03-05,14.54,14.73,14.46,14.6,3239000,47319927.0,2,1.3036,2.2409
2026-03-06,14.5,15.0,14.5,14.93,3945318,58672969.04,2,1.5879,2.2603
2026-03-09,14.67,14.75,14.17,14.44,4903300,70545255.0,2,1.9735,-3.282
2026-03-10,14.6,14.97,14.57,14.94,3628075,53825914.13,2,1.4602,3.4626
2026-03-11,14.95,15.13,14.79,14.93,3576984,53415601.38,2,1.4397,-0.0669
2026-03-12,14.91,15.05,14.74,14.83,3891454,57777331.28,2,1.5662,-0.6698
2026-03-13,14.74,15.39,14.68,15.0,5134380,77442202.2,2,2.0665,1.1463
2026-03-16,14.88,14.97,14.52,14.74,3359100,49301844.0,2,1.352,-1.7333
2026-03-17,14.79,14.89,14.42,14.48,2722800,39963278.82,2,1.0959,-1.7639
2026-03-18,14.52,14.82,14.42,14.81,2677500,39107508.0,2,1.0776,2.279
2026-03-19,14.61,14.67,14.16,14.24,3479600,49960931.0,2,1.4005,-3.8488
2026-03-20,14.26,14.39,13.9,13.92,2930600,41358034.0,2,1.1795,-2.2472
2026-03-23,13.61,13.9,12.94,13.06,5520962,73869754.03,2,2.2221,-6.1782
2026-03-24,13.32,13.68,13.12,13.62,3484700,46576545.0,2,1.4025,4.2879
2026-03-25,13.63,13.9,13.63,13.77,2602818,35849449.78,2,1.0476,1.1013
2026-03-26,13.7,13.9,13.48,13.53,2259418,30819248.24,2,0.9094,-1.7429
2026-03-27,13.48,13.85,13.24,13.69,2398100,32735989.0,2,0.9652,1.1826
2026-03-30,13.55,14.0,13.53,13.99,3373800,46636057.0,2,1.3579,2.1914
2026-03-31,13.99,14.38,13.89,13.89,3225900,45562346.0,2,1.2984,-0.7148
2026-04-01,14.16,14.23,13.94,14.07,2322100,32719750.0,2,0.9346,1.2959
2026-04-02,13.96,14.11,13.7,13.85,1773300,24609468.0,2,0.7137,-1.5636
2026-04-03,13.84,13.94,13.55,13.58,1705347,23360723.61,2,0.6864,-1.9495
2026-04-07,13.65,13.82,13.47,13.72,1591454,21832197.72,2,0.6405,1.0309
2026-04-08,14.01,14.73,14.01,14.59,4991500,72005074.0,2,2.009,6.3411
2026-04-09,14.44,14.56,14.24,14.3,2338400,33627200.0,2,0.9412,-1.9877
2026-04-10,14.43,14.52,14.31,14.33,2203200,31758424.0,2,0.8867,0.2098
2026-04-13,14.25,14.62,14.21,14.5,2224800,32062213.0,2,0.8954,1.1863
2026-04-14,14.51,14.82,14.51,14.75,3260100,47926834.0,2,1.3121,1.7241
2026-04-15,14.75,14.83,14.55,14.6,2153300,31587075.0,2,0.8667,-1.0169
2026-04-16,14.5900000000,14.6900000000,14.5200000000,14.6500000000,2213500,32320443.0000,2,0.890900,0.342500
