date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.27,11.29,10.79,10.8,9769500,107079788.0,2,3.5679,-4.9296
2026-03-03,10.79,10.9,10.41,10.43,7005262,74499471.4,2,2.5584,-3.4259
2026-03-04,10.5,10.5,10.21,10.31,5227800,54009975.38,2,1.9092,-1.1505
2026-03-05,10.42,10.55,10.36,10.48,4189300,43828858.0,2,1.53,1.6489
2026-03-06,10.47,10.87,10.42,10.85,6489400,69873724.0,2,2.37,3.5305
2026-03-09,10.7,10.89,10.66,10.81,4938000,53281256.0,2,1.8034,-0.3687
2026-03-10,10.87,11.23,10.86,11.22,6967000,77427105.0,2,2.5444,3.7928
2026-03-11,11.3,11.35,10.96,11.05,4990500,55026441.0,2,1.8226,-1.5152
2026-03-12,11.11,11.12,10.85,10.88,3890500,42571768.0,2,1.4208,-1.5385
2026-03-13,10.85,11.09,10.8,10.9,4309800,47179219.0,2,1.574,0.1838
2026-03-16,10.89,11.07,10.85,10.98,3904300,42884828.0,2,1.4259,0.7339
2026-03-17,10.98,11.18,10.89,10.91,3844800,42420139.0,2,1.4041,-0.6375
2026-03-18,10.88,11.12,10.87,11.12,4552400,50114524.0,2,1.6626,1.9248
2026-03-19,11.11,11.18,10.85,10.88,4142800,45538013.0,2,1.513,-2.1583
2026-03-20,10.88,11.0,10.58,10.58,5348569,57506256.54,2,1.9533,-2.7574
2026-03-23,10.4,10.48,9.72,9.79,9260600,93296991.0,2,3.382,-7.4669
2026-03-24,9.97,10.44,9.97,10.42,8406900,85977530.0,2,3.0703,6.4351
2026-03-25,10.45,10.5,10.32,10.4,3829800,39899915.0,2,1.3987,-0.1919
2026-03-26,10.44,10.68,10.22,10.27,4996700,52127174.0,2,1.8248,-1.25
2026-03-27,10.2,10.84,10.17,10.8,8514100,90080476.0,2,3.1094,5.1607
2026-03-30,10.78,11.04,10.73,10.95,6767200,73910648.0,2,2.4714,1.3889
2026-03-31,10.9,11.13,10.81,10.81,7627900,83778235.0,2,2.7858,-1.2785
2026-04-01,10.95,11.45,10.82,11.36,15435900,173730669.0,2,5.6373,5.0879
2026-04-02,11.3,12.15,11.19,11.72,31830798,375058023.61,2,11.6248,3.169
2026-04-03,11.72,11.96,11.28,11.28,21497636,248294653.32,2,7.8511,-3.7543
2026-04-07,11.36,11.71,10.85,11.7,21595274,245303494.64,2,7.8867,3.7234
2026-04-08,11.7,11.8,11.36,11.41,20623186,237064161.98,2,7.5317,-2.4786
2026-04-09,11.42,12.9,11.37,11.87,43707626,528036170.46,2,15.9623,4.0316
2026-04-10,11.71,11.92,11.38,11.45,28813536,332667114.16,2,10.5229,-3.5383
2026-04-13,11.37,11.48,11.08,11.16,16490205,184377082.95,2,6.0223,-2.5328
2026-04-14,11.28,11.28,10.81,11.08,15376493,168829946.98,2,5.6156,-0.7168
2026-04-15,11.29,11.81,11.07,11.7,30404814,349401577.2,2,11.1041,5.5957
2026-04-16,11.59,12.25,11.48,12.09,32801107,390921189.97,2,11.9792,3.3333
2026-04-17,12.0,12.35,11.78,11.93,14749305,176022084.1,2,5.3866,-1.3234
2026-04-20,11.92,12.28,11.89,12.01,12884800,155608092.0,2,4.7056,0.6706
2026-04-21,12.0,12.04,11.65,11.73,9926300,116767364.0,2,3.6252,-2.3314
2026-04-22,11.63,11.85,11.55,11.79,7935200,92953086.0,2,2.898,0.5115
2026-04-23,11.77,11.77,11.45,11.51,8046900,93056986.07,2,2.9388,-2.3749
2026-04-24,11.5600000000,11.5600000000,11.2200000000,11.3700000000,6331100,72046348.0000,2,2.312200,-1.216300
