date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.69,14.73,13.85,14.03,10849420,153740802.8,2,6.6902,-5.7757
2026-03-03,13.98,14.2,13.59,13.61,7365820,102259954.2,2,4.5421,-2.9936
2026-03-04,13.48,13.76,13.43,13.6,6013320,81661225.2,2,3.7081,-0.0735
2026-03-05,13.84,14.0,13.72,13.83,5757524,79794015.96,2,3.5503,1.6912
2026-03-06,13.77,14.2,13.76,14.12,5002200,70468882.0,2,3.0846,2.0969
2026-03-09,13.9,14.06,13.8,13.99,4333000,60366869.0,2,2.6719,-0.9207
2026-03-10,14.05,14.22,14.04,14.21,3743120,52998648.8,2,2.3082,1.5726
2026-03-11,14.23,14.24,14.02,14.08,3622320,51111818.2,2,2.2337,-0.9148
2026-03-12,14.05,14.1,13.77,13.8,5393300,74974955.0,2,3.3257,-1.9886
2026-03-13,13.75,13.98,13.69,13.83,5041300,69860491.0,2,3.1087,0.2174
2026-03-16,13.72,13.86,13.69,13.83,4167300,57412598.0,2,2.5697,0.0
2026-03-17,13.82,13.94,13.6,13.61,3528400,48628781.0,2,2.1758,-1.5907
2026-03-18,13.61,13.97,13.61,13.95,3926400,54255870.0,2,2.4212,2.4982
2026-03-19,13.86,13.93,13.49,13.57,4568800,62324945.0,2,2.8173,-2.724
2026-03-20,13.55,13.71,13.08,13.1,5092133,67780524.22,2,3.14,-3.4635
2026-03-23,12.78,12.84,11.99,12.06,8293634,103089883.68,2,5.1142,-7.9389
2026-03-24,12.3,12.73,12.11,12.73,8099060,100498990.0,2,4.9942,5.5556
2026-03-25,13.08,13.28,12.96,13.1,7489601,98238192.02,2,4.6184,2.9065
2026-03-26,13.11,13.36,12.84,12.89,6127797,80280342.15,2,3.7787,-1.6031
2026-03-27,12.77,13.25,12.7,13.18,5052980,66149785.2,2,3.1159,2.2498
2026-03-30,13.0,13.27,12.97,13.22,4158000,54700173.0,2,2.564,0.3035
2026-03-31,13.18,13.34,12.89,12.89,4183500,54913304.0,2,2.5797,-2.4962
2026-04-01,13.16,13.39,13.04,13.39,6610310,87445548.5,2,4.0762,3.879
2026-04-02,13.3,13.53,13.02,13.12,4339500,57394157.0,2,2.6759,-2.0164
2026-04-03,13.1,13.16,12.63,12.66,4214320,53839091.8,2,2.5987,-3.5061
2026-04-07,12.66,13.29,12.51,13.11,5945060,77522296.6,2,3.666,3.5545
2026-04-08,13.31,13.51,13.25,13.38,5179500,69214945.0,2,3.1939,2.0595
2026-04-09,13.35,13.43,13.06,13.14,4049800,53504307.0,2,2.4973,-1.7937
2026-04-10,13.2,13.41,13.2,13.27,4438902,59105507.52,2,2.724,0.9893
2026-04-13,13.25,13.35,13.15,13.23,4157060,55031479.2,2,2.551,-0.3014
2026-04-14,13.31,13.48,13.15,13.4,4381400,58318827.0,2,2.6887,1.285
2026-04-15,13.46,13.51,13.31,13.35,4129200,55278790.0,2,2.5339,-0.3731
2026-04-16,13.36,13.48,13.23,13.46,4263400,57042198.0,2,2.6163,0.824
2026-04-17,13.42,13.42,13.23,13.31,3959100,52679152.0,2,2.4295,-1.1144
2026-04-20,13.31,14.04,13.26,14.01,11998361,165470969.0,2,7.3629,5.2592
2026-04-21,13.9700000000,14.1300000000,13.5000000000,14.0300000000,10825400,149247457.0000,2,6.643100,0.142800
