date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.46,7.49,7.3,7.37,11400501,84378133.38,2,1.8336,-2.2546
2026-03-03,7.37,7.44,7.21,7.22,9358900,68506397.0,2,1.5052,-2.0353
2026-03-04,7.2,7.24,7.06,7.14,9365116,66979058.92,2,1.5062,-1.108
2026-03-05,7.21,7.28,7.17,7.18,7441360,53770611.0,2,1.1968,0.5602
2026-03-06,7.21,7.43,7.17,7.43,10537945,77480095.63,2,1.6948,3.4819
2026-03-09,7.35,7.44,7.3,7.38,9847500,72683571.0,2,1.5838,-0.6729
2026-03-10,7.42,7.45,7.36,7.42,5903900,43723425.0,2,0.9495,0.542
2026-03-11,7.42,7.43,7.34,7.4,5530700,40762027.0,2,0.8895,-0.2695
2026-03-12,7.4,7.44,7.35,7.35,6290400,46501073.0,2,1.0117,-0.6757
2026-03-13,7.35,7.45,7.32,7.37,5965500,44085728.0,2,0.9594,0.2721
2026-03-16,7.33,7.43,7.33,7.41,6813700,50356150.0,2,1.0959,0.5427
2026-03-17,7.42,7.55,7.38,7.39,8446900,63134224.0,2,1.3585,-0.2699
2026-03-18,7.39,7.45,7.32,7.44,4983800,36797708.0,2,0.8016,0.6766
2026-03-19,7.38,7.43,7.2,7.22,7247415,52855928.2,2,1.1656,-2.957
2026-03-20,7.22,7.29,7.08,7.1,6930430,49605996.3,2,1.1146,-1.662
2026-03-23,6.96,7.0,6.53,6.59,14872486,100279080.96,2,2.392,-7.1831
2026-03-24,6.69,6.89,6.66,6.88,11204873,75941396.51,2,1.8021,4.4006
2026-03-25,6.91,7.06,6.86,7.0,8767600,61150503.0,2,1.4101,1.7442
2026-03-26,7.0,7.1,6.97,6.98,5947800,41820626.0,2,0.9566,-0.2857
2026-03-27,6.92,7.19,6.89,7.17,8191900,58164755.0,2,1.3175,2.7221
2026-03-30,7.16,7.31,7.12,7.3,9232600,66976894.0,2,1.4849,1.8131
2026-03-31,7.28,7.34,7.14,7.18,11536700,83658587.0,2,1.8555,-1.6438
2026-04-01,7.23,7.34,7.12,7.33,11116501,80777575.3,2,1.7879,2.0891
2026-04-02,7.34,7.47,7.29,7.42,12529300,92831255.0,2,2.0151,1.2278
2026-04-03,7.4,7.52,7.26,7.36,13212947,97290883.84,2,2.1251,-0.8086
2026-04-07,7.36,8.1,7.18,8.1,38846984,305142065.32,2,6.2478,10.0543
2026-04-08,8.5,8.91,8.35,8.91,95718851,843109019.73,2,15.3947,10.0
2026-04-09,8.99,9.8,8.47,8.58,183820352,1721781276.57,2,29.5642,-3.7037
2026-04-10,8.13,8.3,7.73,7.93,147569834,1178419648.42,2,23.734,-7.5758
2026-04-13,7.66,7.69,7.2,7.25,98583371,724008748.28,2,15.8554,-8.575
2026-04-14,7.62,7.83,7.34,7.51,86985091,653964950.24,2,13.99,3.5862
2026-04-15,7.88,8.26,7.71,8.26,74396311,591954929.53,2,11.9653,9.9867
2026-04-16,8.4900000000,8.8300000000,8.1700000000,8.3000000000,142270180,1206811409.5600,2,22.881600,0.484300
