date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.94,15.5,14.7,15.21,27191929,414630600.05,2,7.4587,-1.1696
2026-03-03,15.08,15.66,14.89,14.95,25283984,383833971.29,2,6.9353,-1.7094
2026-03-04,14.66,15.3,14.6,15.05,17538157,264215605.76,2,4.8107,0.6689
2026-03-05,15.28,15.8,15.22,15.4,27782320,429811507.7,2,7.6206,2.3256
2026-03-06,15.3,15.54,15.2,15.35,17894301,275533337.15,2,4.9084,-0.3247
2026-03-09,15.3,15.91,15.22,15.73,28870507,452246184.61,2,7.9191,2.4756
2026-03-10,15.7,15.7,15.22,15.36,19779256,304941622.13,2,5.4254,-2.3522
2026-03-11,15.35,15.49,14.93,15.44,20541198,314548276.38,2,5.6344,0.5208
2026-03-12,15.38,15.44,15.05,15.34,16622885,253420283.75,2,4.5596,-0.6477
2026-03-13,15.4,15.51,14.75,14.81,18916857,284661738.41,2,5.1888,-3.455
2026-03-16,14.8,14.91,14.26,14.3,14566679,210267347.33,2,3.9956,-3.4436
2026-03-17,14.3,14.58,14.05,14.25,14266816,204543470.48,2,3.9134,-0.3497
2026-03-18,14.25,14.9,14.25,14.48,13166364,191475555.99,2,3.6115,1.614
2026-03-19,14.4,14.85,14.32,14.47,13034745,190481045.67,2,3.5754,-0.0691
2026-03-20,14.4,15.18,14.35,14.6,24831935,365644237.88,2,6.8113,0.8984
2026-03-23,14.3,14.51,13.55,13.66,22411290,314474998.0,2,6.1474,-6.4384
2026-03-24,13.91,14.62,13.87,14.61,22798922,325189567.01,2,6.2537,6.9546
2026-03-25,14.65,15.0,14.56,14.96,23835754,354493892.83,2,6.5381,2.3956
2026-03-26,14.99,15.2,14.63,15.02,24224909,362689121.75,2,6.6448,0.4011
2026-03-27,14.8,15.78,14.8,15.3,29437170,450424141.97,2,8.0745,1.8642
2026-03-30,14.9,15.16,13.78,14.34,33240373,471556573.67,2,9.1178,-6.2745
2026-03-31,14.34,14.53,13.52,13.54,23522000,328532637.0,2,6.452,-5.5788
2026-04-01,13.78,13.83,13.15,13.24,19904537,266011853.3,2,5.4598,-2.2157
2026-04-02,13.38,14.39,13.23,13.64,29060708,399182014.64,2,7.9713,3.0211
2026-04-03,13.25,13.39,12.38,12.42,22694891,288057811.71,2,6.2252,-8.9443
2026-04-07,12.41,12.48,12.08,12.31,9996781,122520725.93,2,2.7421,-0.8857
2026-04-08,12.54,12.72,12.43,12.7,12316026,155286495.55,2,3.3783,3.1682
2026-04-09,12.65,12.67,12.4,12.5,8370290,104336518.5,2,2.296,-1.5748
2026-04-10,12.6,12.92,12.49,12.67,11081701,140727902.72,2,3.0397,1.36
2026-04-13,12.6,12.87,12.51,12.86,8748734,111499680.36,2,2.3998,1.4996
2026-04-14,12.86,13.02,12.74,12.88,8594270,110270002.2,2,2.3574,0.1555
2026-04-15,12.95,12.96,12.71,12.75,8569160,109848395.24,2,2.3505,-1.0093
2026-04-16,12.76,12.88,12.62,12.88,7283612,93205447.08,2,1.9979,1.0196
2026-04-17,12.91,12.96,12.76,12.92,7431712,95691628.56,2,2.0385,0.3106
2026-04-20,12.93,13.35,12.85,13.28,12530292,164401139.48,2,3.437,2.7864
2026-04-21,13.28,13.63,13.1,13.45,16095678,215005388.3,2,4.415,1.2801
2026-04-22,13.31,13.51,13.23,13.45,9425607,126305059.81,2,2.5854,0.0
2026-04-23,13.55,13.63,13.27,13.5,13967694,188043916.36,2,3.8313,0.3717
2026-04-24,13.37,13.4,13.05,13.17,10943471,144516816.5,2,3.0018,-2.4444
2026-04-27,13.09,13.29,12.97,13.25,8900254,117478976.36,2,2.4413,0.6074
2026-04-28,13.1400000000,13.3500000000,13.0900000000,13.3100000000,9212595,121934162.4300,2,2.527000,0.452800
