date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.34,21.63,20.76,20.95,2816300,59556554.0,2,3.5476,-2.1028
2026-03-03,20.94,21.65,20.45,20.5,3026200,63606791.0,2,3.812,-2.148
2026-03-04,20.36,20.7,20.13,20.28,1911900,38933187.0,2,2.4084,-1.0732
2026-03-05,20.65,20.86,20.05,20.2,1807800,36808465.0,2,2.2772,-0.3945
2026-03-06,20.28,20.94,20.15,20.84,1786300,36871525.0,2,2.2501,3.1683
2026-03-09,20.84,21.05,20.45,20.79,1936800,40210172.0,2,2.4397,-0.2399
2026-03-10,20.85,21.35,20.7,21.3,1824200,38570975.0,2,2.2979,2.4531
2026-03-11,21.35,21.44,20.62,20.69,2331500,48843600.0,2,2.9369,-2.8638
2026-03-12,20.73,21.04,20.52,20.72,2327000,48162698.0,2,2.9313,0.145
2026-03-13,20.7,21.16,20.6,20.74,2259600,47254124.0,2,2.8464,0.0965
2026-03-16,20.25,21.04,20.25,20.56,2574600,53004206.0,2,3.2431,-0.8679
2026-03-17,20.65,21.0,20.3,20.41,2286210,47358224.3,2,2.8799,-0.7296
2026-03-18,20.51,20.61,20.08,20.49,1966300,40016886.0,2,2.4769,0.392
2026-03-19,20.43,20.6,19.8,19.88,2446810,49303419.1,2,3.0822,-2.9771
2026-03-20,19.97,20.15,19.3,19.35,2400010,46986006.4,2,3.0232,-2.666
2026-03-23,19.01,19.21,18.0,18.52,3815225,71082069.0,2,4.8059,-4.2894
2026-03-24,18.52,20.0,18.24,19.54,4286800,81013511.0,2,5.4,5.5076
2026-03-25,19.79,20.2,19.4,19.87,3183800,62609824.0,2,4.0105,1.6888
2026-03-26,20.11,20.36,19.66,20.02,1909300,38202553.0,2,2.4051,0.7549
2026-03-27,20.1,20.89,19.61,20.8,2967100,60971578.0,2,3.7376,3.8961
2026-03-30,20.75,21.05,20.35,20.99,2659200,55398926.0,2,3.3497,0.9135
2026-03-31,20.99,21.27,20.57,20.64,1985200,41627755.0,2,2.5007,-1.6675
2026-04-01,20.94,21.05,20.56,20.75,1141200,23688917.0,2,1.4375,0.5329
2026-04-02,20.69,21.35,20.32,20.55,1650248,34194827.08,2,2.0788,-0.9639
2026-04-03,20.53,20.6,19.65,19.78,1578344,31552513.18,2,1.9882,-3.747
2026-04-07,19.73,20.29,19.5,20.19,1916000,38336375.0,2,2.4135,2.0728
2026-04-08,20.48,20.88,20.1,20.79,1571300,32532627.0,2,1.9793,2.9718
2026-04-09,20.6,20.75,20.0,20.13,1290000,26112324.42,2,1.625,-3.1746
2026-04-10,20.3,20.68,20.05,20.39,1932400,39461485.0,2,2.4342,1.2916
2026-04-13,20.5,20.5,20.07,20.32,1024129,20731905.86,2,1.2901,-0.3433
2026-04-14,20.31,20.5,19.85,20.31,1189400,23982027.0,2,1.4983,-0.0492
2026-04-15,20.34,20.49,20.1,20.17,1119200,22723427.0,2,1.4098,-0.6893
2026-04-16,20.18,20.5,20.03,20.44,1320500,26757493.0,2,1.6634,1.3386
2026-04-17,20.44,20.48,20.02,20.24,1258700,25460588.0,2,1.5855,-0.9785
2026-04-20,20.2200000000,20.5000000000,20.0000000000,20.4300000000,1232000,25019346.0000,2,1.551900,0.938700
