date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.09,12.45,11.98,12.14,92520926,1128975340.81,2,1.027,-0.9788
2026-03-03,12.13,12.24,11.86,11.98,104499604,1258003493.33,2,1.1599,-1.318
2026-03-04,11.86,12.1,11.75,11.99,101588532,1210595474.0,2,1.1276,0.0835
2026-03-05,12.22,12.33,12.02,12.12,99770568,1216910721.76,2,1.1074,1.0842
2026-03-06,12.12,12.38,11.88,12.29,79359330,968923746.64,2,0.8809,1.4026
2026-03-09,12.07,12.07,11.55,11.78,116595994,1370723733.06,2,1.2942,-4.1497
2026-03-10,11.96,12.49,11.95,12.38,95646328,1172389206.53,2,1.0616,5.0934
2026-03-11,12.38,12.43,12.03,12.3,86276675,1055272817.58,2,0.9576,-0.6462
2026-03-12,12.18,12.27,11.25,11.47,265012621,3064150813.39,2,2.9416,-6.748
2026-03-13,11.41,11.64,11.29,11.31,98287064,1128449324.46,2,1.091,-1.3949
2026-03-16,11.31,11.35,10.93,10.98,105803747,1165945658.01,2,1.1744,-2.9178
2026-03-17,11.05,11.17,10.79,10.8,76811440,842633106.78,2,0.8526,-1.6393
2026-03-18,10.84,10.86,10.4,10.75,118008378,1251351049.59,2,1.3099,-0.463
2026-03-19,10.58,10.59,10.2,10.25,107086571,1107375794.73,2,1.1886,-4.6512
2026-03-20,10.38,10.64,10.33,10.41,110126532,1156376207.59,2,1.2224,1.561
2026-03-23,10.2,10.34,9.99,10.06,114206601,1154153102.36,2,1.2677,-3.3622
2026-03-24,10.21,10.4,10.19,10.33,83804765,861313747.11,2,0.9302,2.6839
2026-03-25,10.61,10.71,10.47,10.56,84090939,891355282.95,2,0.9334,2.2265
2026-03-26,10.59,10.59,10.22,10.28,56311258,584715042.31,2,0.625,-2.6515
2026-03-27,10.18,10.43,10.08,10.32,66219370,681874962.54,2,0.735,0.3891
2026-03-30,10.15,10.15,9.78,9.93,140963388,1401277045.1,2,1.5647,-3.7791
2026-03-31,9.96,10.28,9.94,10.08,97299104,988064346.72,2,1.08,1.5106
2026-04-01,10.31,10.55,10.25,10.52,104415663,1089181979.38,2,1.159,4.3651
2026-04-02,10.48,10.48,10.15,10.3,82734518,848521371.65,2,0.9183,-2.0913
2026-04-03,10.3,10.38,10.16,10.2,32254451,329725785.63,2,0.358,-0.9709
2026-04-07,10.22,10.25,9.88,9.99,72276273,723845572.5,2,0.8022,-2.0588
2026-04-08,10.33,10.93,10.33,10.86,158598104,1694626858.94,2,1.7604,8.7087
2026-04-09,10.81,10.81,10.56,10.6,69902307,744061961.66,2,0.7759,-2.3941
2026-04-10,10.71,10.79,10.58,10.61,79111848,845029899.51,2,0.8781,0.0943
2026-04-13,10.47,10.59,10.32,10.38,102277458,1065454846.2,2,1.1353,-2.1678
2026-04-14,10.52,10.57,10.3,10.41,79500223,826365036.25,2,0.8824,0.289
2026-04-15,10.5700000000,10.7200000000,10.4800000000,10.5300000000,87867927,931258048.6100,2,0.975300,1.152700
