date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.3,34.03,33.12,33.12,27928758,933398905.83,2,3.6394,-3.5808
2026-03-03,33.32,33.55,30.16,30.28,35704592,1121250619.58,2,4.6527,-8.5749
2026-03-04,29.85,31.06,29.82,30.4,18950421,577725732.91,2,2.4694,0.3963
2026-03-05,31.15,32.15,30.98,31.28,25136064,792809785.45,2,3.2755,2.8947
2026-03-06,31.06,31.5,30.93,31.06,13658411,426426585.37,2,1.7798,-0.7033
2026-03-09,30.1,30.77,29.3,30.61,20499467,612999061.26,2,2.6713,-1.4488
2026-03-10,31.13,31.68,30.97,31.38,15417069,482809375.25,2,2.009,2.5155
2026-03-11,31.35,31.71,30.88,30.99,12943284,404430470.86,2,1.6866,-1.2428
2026-03-12,31.07,31.21,30.15,30.35,14103271,431004785.77,2,1.8378,-2.0652
2026-03-13,30.17,30.72,29.89,30.03,11084335,335605879.66,2,1.4444,-1.0544
2026-03-16,30.04,30.61,29.58,30.44,10980913,331084148.2,2,1.4309,1.3653
2026-03-17,30.6,30.69,29.2,29.28,12023130,358697278.84,2,1.5667,-3.8108
2026-03-18,29.5,29.75,29.14,29.65,9256940,272802338.29,2,1.2063,1.2637
2026-03-19,29.2,30.26,28.8,29.4,17559016,516369960.58,2,2.2881,-0.8432
2026-03-20,29.7,29.84,28.58,28.6,12496182,365348334.2,2,1.6284,-2.7211
2026-03-23,28.1,28.44,26.91,27.06,15653374,431849854.34,2,2.0398,-5.3846
2026-03-24,27.57,27.76,26.57,27.31,11293478,305484763.33,2,1.4716,0.9239
2026-03-25,27.53,28.34,27.53,27.91,12557453,351311859.05,2,1.6364,2.197
2026-03-26,27.8,28.28,27.24,27.31,9027104,249521840.14,2,1.1763,-2.1498
2026-03-27,26.88,27.75,26.8,27.41,9845453,269449518.32,2,1.283,0.3662
2026-03-30,26.96,27.25,26.38,27.25,13163366,353191266.37,2,1.7153,-0.5837
2026-03-31,27.14,27.39,26.6,26.62,8305944,223683632.16,2,1.0823,-2.3119
2026-04-01,27.25,27.42,27.05,27.26,8372410,228072250.3,2,1.091,2.4042
2026-04-02,27.27,27.39,26.5,26.7,8210500,221236989.0,2,1.0699,-2.0543
2026-04-03,26.86,26.97,26.41,26.41,6347450,169158870.16,2,0.8271,-1.0861
2026-04-07,26.67,26.91,26.55,26.6,6200152,165578842.56,2,0.8079,0.7194
2026-04-08,27.66,28.46,27.33,28.42,17551731,491187539.85,2,2.2872,6.8421
2026-04-09,27.98,28.71,27.97,28.32,14374813,407287842.4,2,1.8732,-0.3519
2026-04-10,28.78,28.95,28.31,28.31,12688995,363289571.7,2,1.6535,-0.0353
2026-04-13,28.02,28.46,28.0,28.14,9784420,276580082.0,2,1.275,-0.6005
2026-04-14,28.42,28.85,28.35,28.7,12657925,362061735.75,2,1.6494,1.99
2026-04-15,28.87,29.31,28.5,28.6,12912537,371358172.68,2,1.6826,-0.3484
2026-04-16,28.6,28.75,28.36,28.61,12170446,347731665.26,2,1.586,0.035
2026-04-17,28.54,28.91,28.41,28.58,14823180,424357703.94,2,1.9317,-0.1049
2026-04-20,29.06,30.11,29.04,29.38,25009003,738805463.22,2,3.2591,2.7992
2026-04-21,29.25,29.39,28.56,28.96,14329799,413091404.02,2,1.8674,-1.4295
2026-04-22,28.28,28.59,27.55,28.37,27764129,784203616.13,2,3.6182,-2.0373
2026-04-23,28.4800000000,28.7800000000,27.6400000000,27.8100000000,19293720,542100905.8800,2,2.514300,-1.973900
