date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.45,40.45,36.75,37.44,60162459,2280549305.39,2,4.574,-7.7833
2026-03-03,37.7,37.71,35.4,35.67,44329392,1613727985.14,2,3.3702,-4.7276
2026-03-04,35.0,36.3,34.81,35.53,28407312,1009106846.15,2,2.1597,-0.3925
2026-03-05,36.55,37.92,35.58,35.83,35504968,1304963525.1,2,2.6993,0.8444
2026-03-06,35.58,36.39,35.24,35.81,20032300,715968159.0,2,1.523,-0.0558
2026-03-09,35.31,38.38,34.1,37.88,37683643,1372119388.72,2,2.865,5.7805
2026-03-10,38.5,38.88,36.72,37.42,27118829,1016018003.02,2,2.0618,-1.2144
2026-03-11,37.11,39.2,36.86,38.0,38608466,1473431906.91,2,2.9353,1.55
2026-03-12,37.89,38.49,37.0,37.79,21095425,796658849.36,2,1.6038,-0.5526
2026-03-13,38.42,41.5,38.21,39.5,35750304,1432566582.35,2,2.718,4.525
2026-03-16,39.3,40.07,37.59,38.95,29061900,1125562554.39,2,2.2095,-1.3924
2026-03-17,39.43,40.8,37.7,37.78,20034641,775333261.65,2,1.5232,-3.0039
2026-03-18,37.74,38.14,35.1,35.49,32792879,1179771506.57,2,2.4932,-6.0614
2026-03-19,35.4,35.45,32.62,33.0,29127327,979498872.87,2,2.2145,-7.0161
2026-03-20,33.12,36.18,33.12,34.76,41383692,1430626001.92,2,3.1463,5.3333
2026-03-23,34.2,38.14,34.1,36.6,43011652,1577273497.48,2,3.2701,5.2934
2026-03-24,37.17,40.26,36.02,40.26,66482482,2551770680.12,2,5.0545,10.0
2026-03-25,40.45,41.47,40.02,40.85,42209135,1720996283.11,2,3.209,1.4655
2026-03-26,40.44,43.13,40.04,40.8,38880213,1618740639.6,2,2.956,-0.1224
2026-03-27,40.6,44.8,40.4,42.86,48250579,2060329802.07,2,3.6684,5.049
2026-03-30,43.01,43.2,41.0,42.04,35370755,1482545115.24,2,2.6891,-1.9132
2026-03-31,41.78,41.8,39.7,39.93,35411433,1435927610.66,2,2.6922,-5.019
2026-04-01,40.73,40.88,39.17,39.58,20292270,807290375.3,2,1.5538,-0.8765
2026-04-02,39.57,41.38,38.86,40.71,29437184,1188605012.72,2,2.254,2.855
2026-04-03,40.55,41.06,39.0,39.79,19384486,770636496.88,2,1.4843,-2.2599
2026-04-07,40.12,40.56,37.85,38.3,18967769,728878310.24,2,1.4524,-3.7447
2026-04-08,38.08,38.52,36.75,38.35,31403850,1191270773.0,2,2.4046,0.1305
2026-04-09,38.2,39.72,37.37,38.19,27342072,1056334313.16,2,2.0936,-0.4172
2026-04-10,39.11,40.87,38.33,38.79,35119372,1383828101.27,2,2.6891,1.5711
2026-04-13,38.0,42.67,37.99,42.67,40753993,1663694768.53,2,3.1206,10.0026
2026-04-14,43.2,44.1,41.91,43.98,32003739,1368073129.97,2,2.4506,3.0701
2026-04-15,44.0,44.01,41.25,42.17,27327979,1156354483.62,2,2.0925,-4.1155
2026-04-16,43.01,46.39,42.69,46.39,19317607,876118529.16,2,1.4792,10.0071
2026-04-17,48.66,49.38,45.6,46.52,42877401,2018160134.6,2,3.2832,0.2802
2026-04-20,46.52,46.72,44.9,45.66,27696499,1261394604.5,2,2.1208,-1.8487
2026-04-21,46.27,46.34,44.32,45.02,21265946,966427912.56,2,1.6284,-1.4017
2026-04-22,44.54,47.25,44.37,45.2,27686379,1265550972.73,2,2.12,0.3998
2026-04-23,45.3,45.99,42.84,44.77,26208313,1165290577.11,2,2.0068,-0.9513
2026-04-24,43.64,48.4,43.28,47.41,32836712,1515556217.81,2,2.5143,5.8968
2026-04-27,48.0,49.05,45.6,47.27,33440489,1578560178.41,2,2.5606,-0.2953
2026-04-28,47.82,48.0,46.24,46.64,19119898,899549786.55,2,1.464,-1.3328
2026-04-29,46.67,51.3,46.35,51.3,32063726,1590719722.67,2,2.4552,9.9914
2026-04-30,52.0000000000,54.6500000000,51.0800000000,52.3100000000,46065527,2419002679.2700,2,3.527300,1.968800
