date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.46,10.52,10.34,10.39,71435766,743465511.55,2,0.898,-1.9811
2026-03-03,10.39,10.52,10.31,10.34,81721476,850068528.95,2,1.0273,-0.4812
2026-03-04,10.26,10.3,10.13,10.15,55829499,569758203.28,2,0.7018,-1.8375
2026-03-05,10.26,10.29,10.15,10.18,45062789,459778851.79,2,0.5664,0.2956
2026-03-06,10.14,10.34,10.12,10.32,45156774,463293987.86,2,0.5676,1.3752
2026-03-09,10.22,10.29,10.18,10.26,42828540,438393285.89,2,0.5384,-0.5814
2026-03-10,10.33,10.37,10.3,10.34,45052685,465746182.91,2,0.5663,0.7797
2026-03-11,10.35,10.37,10.25,10.29,44377115,456744877.42,2,0.5578,-0.4836
2026-03-12,10.29,10.29,10.13,10.15,64785100,659399984.83,2,0.8144,-1.3605
2026-03-13,10.15,10.23,10.07,10.16,43893870,446281976.01,2,0.5518,0.0985
2026-03-16,10.13,10.3,10.11,10.29,53988305,552242258.92,2,0.6786,1.2795
2026-03-17,10.29,10.42,10.26,10.27,51260655,530086172.22,2,0.6444,-0.1944
2026-03-18,10.25,10.29,10.12,10.21,43050214,438480876.47,2,0.5411,-0.5842
2026-03-19,10.15,10.17,10.08,10.11,42859193,433684575.27,2,0.5387,-0.9794
2026-03-20,10.1,10.15,9.95,9.98,51303539,514764852.69,2,0.6449,-1.2859
2026-03-23,9.87,9.88,9.56,9.6,75773525,735169185.8,2,0.9525,-3.8076
2026-03-24,9.7,9.75,9.62,9.69,40755056,394276237.22,2,0.5123,0.9375
2026-03-25,9.7,9.75,9.68,9.72,42061029,408389167.84,2,0.5287,0.3096
2026-03-26,9.7,9.72,9.39,9.42,67758902,647563695.8,2,0.8517,-3.0864
2026-03-27,9.38,9.62,9.32,9.6,54956305,522684085.31,2,0.6908,1.9108
2026-03-30,9.55,9.7,9.5,9.68,47827348,459752052.28,2,0.6012,0.8333
2026-03-31,9.68,9.76,9.51,9.51,50552387,487375357.31,2,0.6355,-1.7562
2026-04-01,9.65,9.72,9.55,9.69,52186961,504097291.89,2,0.656,1.8927
2026-04-02,9.67,9.78,9.6,9.64,56584277,547836407.11,2,0.7113,-0.516
2026-04-03,9.63,9.68,9.49,9.5,38579498,368657852.02,2,0.4849,-1.4523
2026-04-07,9.47,9.51,9.39,9.41,31392948,296049396.75,2,0.3946,-0.9474
2026-04-08,9.58,9.72,9.53,9.72,60514441,584396806.77,2,0.7607,3.2944
2026-04-09,9.64,9.67,9.48,9.5,50477020,482352279.9,2,0.6345,-2.2634
2026-04-10,9.51,9.68,9.51,9.61,54738949,526661015.29,2,0.6881,1.1579
2026-04-13,9.55,9.7,9.52,9.62,53263849,511608389.77,2,0.6695,0.1041
2026-04-14,9.63,9.69,9.51,9.62,57584223,551564978.97,2,0.7238,0.0
2026-04-15,9.66,9.69,9.6,9.62,51419590,495945897.15,2,0.6464,0.0
2026-04-16,9.61,9.64,9.53,9.58,53310245,510180188.14,2,0.6701,-0.4158
2026-04-17,9.5500000000,9.5600000000,9.4500000000,9.4600000000,52674476,499134667.7800,2,0.662100,-1.252600
