date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.4,42.98,40.96,42.36,14656523,616763318.4,2,5.8217,0.2841
2026-03-03,42.75,43.76,41.35,41.42,17564794,745514498.11,2,6.9769,-2.2191
2026-03-04,40.77,42.6,40.77,41.26,9420422,390182564.18,2,3.7419,-0.3863
2026-03-05,42.27,42.5,41.11,41.64,10925566,454339264.78,2,4.3397,0.921
2026-03-06,43.28,44.0,42.22,42.31,23856694,1026593801.59,2,9.4761,1.609
2026-03-09,39.62,42.49,39.53,42.23,17936533,738835590.3,2,7.1245,-0.1891
2026-03-10,42.75,43.31,42.38,42.63,12220927,522471110.12,2,4.8542,0.9472
2026-03-11,42.64,44.65,42.38,44.05,23261029,1021021022.87,2,9.2395,3.331
2026-03-12,43.92,45.4,43.18,44.93,21495055,950199549.87,2,8.538,1.9977
2026-03-13,44.9,48.88,44.88,46.32,37516078,1770934676.54,2,14.9017,3.0937
2026-03-16,46.25,47.28,45.8,46.2,23132583,1073538568.52,2,9.1884,-0.2591
2026-03-17,45.86,46.8,44.69,44.85,16121062,737543390.02,2,6.4034,-2.9221
2026-03-18,45.68,45.68,43.89,44.61,12634629,562609825.98,2,5.0186,-0.5351
2026-03-19,44.01,44.88,43.13,43.63,13719321,603344088.35,2,5.4494,-2.1968
2026-03-20,43.69,46.98,43.51,44.83,29883912,1353198537.49,2,11.8701,2.7504
2026-03-23,44.16,46.5,44.16,44.55,24807400,1125516353.81,2,9.8537,-0.6246
2026-03-24,45.31,45.42,42.01,45.2,22760444,1003212602.14,2,9.0406,1.459
2026-03-25,44.94,45.6,44.13,45.05,17562809,788699865.23,2,6.9761,-0.3319
2026-03-26,44.83,46.75,44.25,45.23,25405574,1160984618.19,2,10.0913,0.3996
2026-03-27,44.32,48.15,44.31,47.54,32887775,1536751299.35,2,13.0633,5.1072
2026-03-30,47.22,48.0,45.6,46.37,26945112,1253763801.38,2,10.7028,-2.4611
2026-03-31,45.81,46.3,43.78,43.85,22354094,997495813.0,2,8.8792,-5.4345
2026-04-01,44.49,44.88,43.21,43.88,15422156,678611113.67,2,6.1258,0.0684
2026-04-02,43.25,43.99,41.6,41.73,16728047,712606642.27,2,6.6445,-4.8997
2026-04-03,41.7,42.2,40.02,40.07,12983710,527975905.96,2,5.1572,-3.978
2026-04-07,40.2,41.15,40.12,40.97,8720584,354797403.99,2,3.4639,2.2461
2026-04-08,41.88,44.03,41.44,43.15,16823123,718113778.16,2,6.6823,5.321
2026-04-09,42.76,43.49,41.9,42.45,11331121,482608543.32,2,4.5008,-1.6222
2026-04-10,42.96,46.4,42.79,44.93,31484022,1420031076.91,2,12.5057,5.8422
2026-04-13,44.53,46.16,44.53,45.9,18458664,844013257.5,2,7.3319,2.1589
2026-04-14,46.16,47.28,45.77,47.21,20298683,945347563.41,2,8.0628,2.854
2026-04-15,47.55,47.77,45.85,46.02,19568465,911358617.25,2,7.7727,-2.5207
2026-04-16,46.89,49.2,46.42,47.92,26071953,1254625027.26,2,10.356,4.1286
2026-04-17,47.64,49.5,47.64,47.91,19880078,962331177.71,2,7.8965,-0.0209
2026-04-20,47.7,48.58,47.21,47.89,14453709,692006665.44,2,5.7411,-0.0417
2026-04-21,48.0,49.16,46.8,48.66,17890552,864983843.47,2,7.1063,1.6079
2026-04-22,48.3,51.16,48.3,49.64,22894940,1140325867.41,2,9.094,2.014
2026-04-23,49.45,50.47,48.16,49.86,21151480,1045497712.68,2,8.4015,0.4432
2026-04-24,49.76,50.92,49.03,50.41,21231004,1060714836.73,2,8.4331,1.1031
2026-04-27,50.4600000000,52.8600000000,50.2300000000,52.3400000000,24270428,1262395431.2300,2,9.640400,3.828600
