date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.62,2.66,2.58,2.64,117495053,308892670.39,2,2.594,-0.3774
2026-03-03,2.65,2.68,2.52,2.53,128235600,331165004.47,2,2.8311,-4.1667
2026-03-04,2.51,2.54,2.48,2.48,82088853,205411714.03,2,1.8123,-1.9763
2026-03-05,2.55,2.73,2.55,2.73,197059801,534961551.33,2,4.3505,10.0806
2026-03-06,2.64,2.72,2.57,2.7,330672876,874206402.52,2,7.3003,-1.0989
2026-03-09,2.7,2.73,2.66,2.71,186972600,503476833.0,2,4.1278,0.3704
2026-03-10,2.72,2.76,2.69,2.75,153448100,419878109.0,2,3.3877,1.476
2026-03-11,2.73,2.8,2.72,2.75,144687595,398580547.0,2,3.1943,0.0
2026-03-12,2.74,2.82,2.72,2.77,154573848,428309988.96,2,3.4126,0.7273
2026-03-13,2.75,2.81,2.72,2.76,128042448,354760647.92,2,2.8268,-0.361
2026-03-16,2.77,2.82,2.72,2.82,155022310,430422817.98,2,3.4225,2.1739
2026-03-17,2.84,2.85,2.73,2.74,129904808,360800444.32,2,2.8679,-2.8369
2026-03-18,2.74,2.79,2.72,2.77,107526018,295807936.86,2,2.3739,1.0949
2026-03-19,2.75,2.79,2.71,2.75,111003602,305918433.54,2,2.4506,-0.722
2026-03-20,2.76,2.83,2.68,2.7,140895202,388600101.5,2,3.1106,-1.8182
2026-03-23,2.62,2.7,2.55,2.58,148933760,389049531.6,2,3.288,-4.4444
2026-03-24,2.65,2.72,2.59,2.71,121834500,322169174.0,2,2.6898,5.0388
2026-03-25,2.71,2.76,2.69,2.75,99797204,273459933.0,2,2.2032,1.476
2026-03-26,2.75,2.79,2.66,2.67,100046082,271496341.12,2,2.2087,-2.9091
2026-03-27,2.63,2.71,2.62,2.68,75928076,202717939.68,2,1.6763,0.3745
2026-03-30,2.64,2.7,2.55,2.69,124274300,324521297.0,2,2.7436,0.3731
2026-03-31,2.67,2.69,2.59,2.6,79599672,209860658.15,2,1.7573,-3.3457
2026-04-01,2.67,2.77,2.62,2.65,113790702,305351663.36,2,2.5122,1.9231
2026-04-02,2.64,2.68,2.55,2.56,113670200,294347751.0,2,2.5095,-3.3962
2026-04-03,2.58,2.59,2.52,2.52,70533900,178965715.0,2,1.5572,-1.5625
2026-04-07,2.53,2.57,2.53,2.56,49253600,125740520.0,2,1.0874,1.5873
2026-04-08,2.61,2.82,2.6,2.82,210443660,581913204.2,2,4.646,10.1563
2026-04-09,2.84,2.86,2.78,2.81,322155866,909235111.5,2,7.1123,-0.3546
2026-04-10,2.82,2.88,2.76,2.77,159120000,445952315.0,2,3.5129,-1.4235
2026-04-13,2.77,2.77,2.71,2.74,100854513,276565141.49,2,2.2266,-1.083
2026-04-14,2.76,2.78,2.71,2.75,105241719,289418882.87,2,2.3234,0.365
2026-04-15,2.75,2.78,2.7,2.7,122517100,334452003.0,2,2.7048,-1.8182
2026-04-16,2.71,2.75,2.69,2.73,89535400,243991908.0,2,1.9767,1.1111
2026-04-17,2.73,2.74,2.7,2.72,80801502,220072222.42,2,1.7839,-0.3663
2026-04-20,2.72,2.81,2.71,2.77,123530500,342037035.0,2,2.7272,1.8382
2026-04-21,2.75,2.76,2.66,2.69,109182900,293717791.0,2,2.4104,-2.8881
2026-04-22,2.68,2.75,2.65,2.74,98070062,265987750.02,2,2.1651,1.8587
2026-04-23,2.73,2.77,2.64,2.67,114631800,308168806.0,2,2.5307,-2.5547
2026-04-24,2.65,2.66,2.58,2.59,94140600,245107366.0,2,2.0784,-2.9963
2026-04-27,2.59,2.7,2.58,2.69,113992213,303320740.84,2,2.5166,3.861
2026-04-28,2.6700000000,2.7000000000,2.6200000000,2.6500000000,103699725,274576037.5400,2,2.289400,-1.487000
