date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.08,9.12,8.85,8.91,19962000,178545106.0,2,2.0386,-3.0468
2026-03-03,8.91,8.98,8.58,8.61,18589610,162366591.99,2,1.8985,-3.367
2026-03-04,8.53,8.61,8.33,8.41,14734518,124788893.04,2,1.5048,-2.3229
2026-03-05,8.55,8.75,8.5,8.66,14400124,123971558.77,2,1.4706,2.9727
2026-03-06,8.6,8.84,8.59,8.78,10669597,93545178.17,2,1.0896,1.3857
2026-03-09,8.65,8.74,8.56,8.74,10408433,90047864.42,2,1.063,-0.4556
2026-03-10,8.78,8.92,8.77,8.86,9466440,83682876.6,2,0.9668,1.373
2026-03-11,8.86,8.86,8.73,8.75,7993880,70156153.6,2,0.8164,-1.2415
2026-03-12,8.74,8.79,8.64,8.67,6810740,59264795.5,2,0.6955,-0.9143
2026-03-13,8.6,8.66,8.52,8.54,8627833,74132881.48,2,0.8811,-1.4994
2026-03-16,8.54,8.62,8.51,8.59,7672190,65721838.7,2,0.7835,0.5855
2026-03-17,8.6,8.74,8.54,8.55,9353900,80733108.0,2,0.9553,-0.4657
2026-03-18,8.57,8.65,8.52,8.61,7233275,62022999.48,2,0.7387,0.7018
2026-03-19,8.55,8.62,8.44,8.5,9962000,84809536.0,2,1.0174,-1.2776
2026-03-20,8.51,8.6,8.18,8.2,14284906,119176733.3,2,1.4588,-3.5294
2026-03-23,8.06,8.06,7.58,7.71,20812773,162753201.91,2,2.1255,-5.9756
2026-03-24,7.87,7.92,7.68,7.9,13388400,104520044.0,2,1.3673,2.4643
2026-03-25,7.95,8.04,7.9,8.0,10254261,81642513.96,2,1.0472,1.2658
2026-03-26,7.97,8.23,7.91,7.94,11861940,95790512.4,2,1.2114,-0.75
2026-03-27,7.85,8.03,7.8,7.99,8024100,64010183.0,2,0.8195,0.6297
2026-03-30,7.88,8.05,7.87,8.05,8092000,64665353.0,2,0.8264,0.7509
2026-03-31,8.06,8.13,7.84,7.86,9036700,71948982.0,2,0.9229,-2.3602
2026-04-01,7.98,8.09,7.91,8.07,9839737,78965384.01,2,1.0049,2.6718
2026-04-02,8.05,8.07,7.93,7.98,8790750,70218438.78,2,0.8978,-1.1152
2026-04-03,7.96,8.01,7.76,7.76,8658557,67888598.53,2,0.8843,-2.7569
2026-04-07,7.76,7.85,7.62,7.69,7298405,56410179.02,2,0.7453,-0.9021
2026-04-08,7.85,8.02,7.85,8.01,13865595,110358467.53,2,1.416,4.1612
2026-04-09,7.94,7.98,7.76,7.78,11164908,87527923.16,2,1.1402,-2.8714
2026-04-10,7.81,7.93,7.8,7.8,8231331,64728253.1,2,0.8406,0.2571
2026-04-13,7.77,7.79,7.7,7.77,6073400,47107907.0,2,0.6202,-0.3846
2026-04-14,7.85,7.89,7.6,7.68,13805888,106239876.29,2,1.4099,-1.1583
2026-04-15,7.7300000000,7.7600000000,7.6100000000,7.6300000000,7790700,59594743.0000,2,0.795600,-0.651000
