date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,91.51,97.16,90.22,95.98,2137385,199684545.61,2,4.0561,2.335
2026-03-03,95.98,103.0,89.6,97.62,2994784,287523148.39,2,5.6832,1.7087
2026-03-04,97.43,97.43,93.56,94.97,1365985,129757369.86,2,2.5922,-2.7146
2026-03-05,96.0,98.28,91.88,93.17,1715038,162794395.43,2,3.2546,-1.8953
2026-03-06,93.32,97.2,92.4,96.45,1078033,102707757.63,2,2.0458,3.5204
2026-03-09,92.87,97.87,90.0,96.56,1433337,134505137.94,2,2.72,0.114
2026-03-10,97.2,101.62,96.58,99.54,1407956,140093939.36,2,2.6719,3.0862
2026-03-11,100.7,101.09,96.66,97.96,1148582,113015770.64,2,2.1797,-1.5873
2026-03-12,97.9,101.99,96.76,101.99,1404183,140162243.28,2,2.6647,4.1139
2026-03-13,100.1,104.78,97.77,97.9,1499747,150468504.31,2,2.8461,-4.0102
2026-03-16,97.02,101.5,94.39,99.85,1021012,100139580.68,2,1.9376,1.9918
2026-03-17,99.85,99.85,95.0,95.41,922276,89382365.97,2,1.7502,-4.4467
2026-03-18,95.4,97.31,93.91,95.73,591685,56325906.94,2,1.1228,0.3354
2026-03-19,94.62,94.62,91.72,92.46,748238,69383472.14,2,1.4199,-3.4159
2026-03-20,94.31,94.85,88.9,88.98,878240,80783476.82,2,1.6666,-3.7638
2026-03-23,87.76,90.17,84.88,85.96,934031,81603160.97,2,1.7725,-3.394
2026-03-24,87.68,97.83,86.88,96.99,1648937,154079936.35,2,3.1292,12.8315
2026-03-25,97.5,97.58,94.3,95.4,967281,92539132.24,2,1.8356,-1.6393
2026-03-26,95.69,99.8,94.47,98.66,1315605,128033316.09,2,2.4966,3.4172
2026-03-27,95.82,98.6,94.58,97.55,736704,71559907.63,2,1.398,-1.1251
2026-03-30,96.99,101.87,96.04,100.83,1361647,135835631.71,2,2.584,3.3624
2026-03-31,99.83,100.97,97.5,97.97,787367,78134462.93,2,1.4942,-2.8365
2026-04-01,100.98,101.48,97.28,98.22,1169880,116537809.66,2,2.2201,0.2552
2026-04-02,98.22,103.55,97.01,102.33,1470367,149371328.0,2,2.7903,4.1845
2026-04-03,103.08,109.5,101.5,107.99,1726174,183589824.03,2,3.2758,5.5311
2026-04-07,107.89,109.95,105.13,107.99,1387338,148550324.29,2,2.6327,0.0
2026-04-08,108.16,110.11,105.72,110.0,1629929,176180866.32,2,3.0931,1.8613
2026-04-09,108.98,116.7,107.0,116.6,2057591,232416536.35,2,3.9047,6.0
2026-04-10,113.99,114.94,109.51,111.96,2221510,248053783.88,2,4.2158,-3.9794
2026-04-13,111.98,134.35,111.98,134.35,4182172,543619031.01,2,7.9365,19.9982
2026-04-14,144.0,144.0,134.6,138.9,4643869,647812719.5,2,8.8127,3.3867
2026-04-15,141.21,145.0,136.27,137.21,2935789,413045918.46,2,5.5712,-1.2167
2026-04-16,134.7400000000,138.5800000000,131.0000000000,136.7500000000,2361809,319352342.0500,2,4.482000,-0.335300
