date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.04,14.61,13.95,14.61,83776105,1215086108.57,2,5.4523,10.0151
2026-03-03,14.34,14.6,13.47,13.62,154896018,2163045037.91,2,10.0808,-6.7762
2026-03-04,13.3,14.42,13.2,13.62,112468350,1560336813.57,2,7.3196,0.0
2026-03-05,14.1,14.8,14.1,14.48,135854234,1965804734.59,2,8.8416,6.3142
2026-03-06,14.74,15.78,14.35,15.55,112712355,1718875322.06,2,7.3355,7.3895
2026-03-09,15.05,16.8,15.0,16.32,118340146,1877411330.32,2,7.7017,4.9518
2026-03-10,16.3,16.75,15.84,16.0,98854323,1596942713.75,2,6.4336,-1.9608
2026-03-11,15.84,16.3,15.5,16.05,88113783,1399943641.14,2,5.7346,0.3125
2026-03-12,15.77,16.56,15.06,15.98,102188150,1602693439.3,2,6.6505,-0.4361
2026-03-13,16.0,16.13,15.2,15.25,70515202,1090363600.68,2,4.5892,-4.5682
2026-03-16,15.13,15.15,13.91,14.36,90455537,1293091273.18,2,5.887,-5.8361
2026-03-17,14.41,14.7,13.7,13.74,60962222,861036685.95,2,3.9675,-4.3175
2026-03-18,13.86,14.28,13.49,13.79,50074443,690763172.26,2,3.2589,0.3639
2026-03-19,13.6,14.15,13.4,13.77,55295367,763177903.34,2,3.5987,-0.145
2026-03-20,13.77,14.05,12.76,12.8,84038062,1116726056.16,2,5.4693,-7.0443
2026-03-23,12.56,12.69,11.93,12.06,61436990,757789866.63,2,3.9984,-5.7813
2026-03-24,12.43,12.6,12.01,12.57,55078619,677567054.64,2,3.5846,4.2289
2026-03-25,12.82,13.18,12.66,12.92,86107651,1115312154.34,2,5.604,2.7844
2026-03-26,12.95,13.25,12.63,12.74,52635381,677125884.63,2,3.4256,-1.3932
2026-03-27,12.63,12.68,12.17,12.4,53774651,666144181.74,2,3.4997,-2.6688
2026-03-30,12.32,12.34,11.31,11.53,76418955,885160946.2,2,4.9734,-7.0161
2026-03-31,11.5,11.82,11.29,11.3,43729325,502435752.26,2,2.846,-1.9948
2026-04-01,11.65,11.68,11.35,11.43,36506335,418785564.28,2,2.3759,1.1504
2026-04-02,11.42,11.78,10.95,11.07,44258565,497725438.56,2,2.8804,-3.1496
2026-04-03,11.08,11.08,10.68,10.84,38374967,415566398.38,2,2.4975,-2.0777
2026-04-07,10.84,11.04,10.81,10.93,24220200,265338931.87,2,1.5763,0.8303
2026-04-08,11.19,11.59,11.18,11.56,41899236,478732670.69,2,2.7269,5.764
2026-04-09,11.48,11.65,11.3,11.54,25785347,296865791.07,2,1.6781,-0.173
2026-04-10,11.68,11.8,11.5,11.66,31920724,372925127.14,2,2.0774,1.0399
2026-04-13,11.59,11.8,11.57,11.69,28952910,338568255.3,2,1.8843,0.2573
2026-04-14,11.85,12.25,11.62,12.12,51150966,611727506.0,2,3.329,3.6784
2026-04-15,12.13,12.28,11.92,12.14,49779945,603737985.28,2,3.2397,0.165
2026-04-16,12.14,12.39,11.96,12.29,33355444,408050230.05,2,2.1708,1.2356
2026-04-17,12.2000000000,12.3800000000,11.9300000000,11.9500000000,48026960,580380339.3000,2,3.125700,-2.766500
