date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.7,58.79,56.56,58.1,2400233,138301574.15,2,11.6177,-1.8581
2026-03-03,58.11,58.2,54.19,54.26,2126609,118940380.51,2,10.2933,-6.6093
2026-03-04,53.76,55.2,53.43,54.53,1412723,76879499.23,2,6.8379,0.4976
2026-03-05,55.69,57.79,55.62,57.08,2460300,139643455.42,2,11.9085,4.6763
2026-03-06,57.0,58.82,56.59,58.26,1747520,101422398.67,2,8.4584,2.0673
2026-03-09,57.65,59.22,56.0,59.0,1717454,98826597.2,2,8.3129,1.2702
2026-03-10,59.18,60.43,59.02,60.01,1477833,88495025.69,2,7.1531,1.7119
2026-03-11,60.02,60.97,59.33,59.55,1660500,99705858.56,2,8.0372,-0.7665
2026-03-12,59.55,59.57,57.6,58.13,1253955,73137402.79,2,6.0695,-2.3846
2026-03-13,57.9,58.54,56.97,57.23,1111427,64038506.27,2,5.3796,-1.5483
2026-03-16,57.42,60.82,57.04,60.48,2350833,140408551.9,2,11.3786,5.6788
2026-03-17,59.88,60.47,57.63,57.75,1896201,111465010.03,2,9.1781,-4.5139
2026-03-18,58.51,62.0,58.36,61.72,2895726,175867023.65,2,14.0161,6.8745
2026-03-19,60.0,63.57,60.0,61.93,3572062,222627035.04,2,17.2897,0.3402
2026-03-20,62.52,64.08,58.77,59.04,3012050,181773944.0,2,14.5791,-4.6666
2026-03-23,57.8,58.69,54.48,54.99,2465071,138857667.42,2,11.9316,-6.8598
2026-03-24,56.04,62.0,55.09,61.61,3757928,221579308.88,2,18.1893,12.0386
2026-03-25,62.23,62.49,60.94,61.77,2566911,158179043.35,2,12.4245,0.2597
2026-03-26,61.86,63.0,60.51,61.7,2140481,132623452.17,2,10.3605,-0.1133
2026-03-27,61.5,61.5,59.8,60.66,1837881,111264484.29,2,8.8958,-1.6856
2026-03-30,60.23,62.49,59.36,61.16,2233359,136196101.66,2,10.81,0.8243
2026-03-31,61.05,65.9,59.68,63.5,4785073,304389329.56,2,23.161,3.826
2026-04-01,64.0,64.48,60.61,61.47,3565944,221099292.33,2,17.2601,-3.1969
2026-04-02,60.5,61.9,58.8,59.63,2316513,139005536.22,2,11.2125,-2.9933
2026-04-03,59.63,61.75,57.8,61.3,2387700,143233196.05,2,11.5571,2.8006
2026-04-07,60.83,61.16,59.2,59.52,1681856,101039160.48,2,8.1406,-2.9038
2026-04-08,60.37,64.49,59.27,64.15,3026159,190819032.76,2,14.6474,7.7789
2026-04-09,64.0,64.12,62.91,63.26,1933100,122418924.0,2,9.3567,-1.3874
2026-04-10,63.28,65.95,62.88,63.11,2413309,155163976.79,2,11.681,-0.2371
2026-04-13,63.24,65.88,62.48,64.75,2542564,164402736.92,2,12.3067,2.5986
2026-04-14,64.76,77.7,64.21,77.7,4996134,352229995.67,2,24.1826,20.0
2026-04-15,78.0,79.0,72.99,73.83,6486316,487034086.98,2,31.3954,-4.9807
2026-04-16,73.46,81.69,73.4,79.5,7724816,604338445.36,2,37.3901,7.6798
2026-04-17,76.1,90.25,75.8,85.74,8508481,712491271.45,2,41.1832,7.8491
2026-04-20,85.5100000000,85.9700000000,80.0000000000,81.8000000000,7248273,598163174.9100,2,35.083500,-4.595300
