date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.0,37.16,35.41,36.35,2170469,78732159.05,2,4.821,-0.6831
2026-03-03,36.07,36.53,34.57,34.67,1911767,68019886.61,2,4.2464,-4.6217
2026-03-04,34.01,35.01,33.8,34.0,1252257,43037477.01,2,2.7815,-1.9325
2026-03-05,34.64,35.16,34.08,34.27,1014057,35083644.6,2,2.2524,0.7941
2026-03-06,34.27,34.77,34.1,34.66,675016,23287953.66,2,1.4993,1.138
2026-03-09,34.17,34.35,33.07,34.0,1554652,52085258.84,2,3.4532,-1.9042
2026-03-10,34.5,35.74,34.28,35.5,1177515,41484864.73,2,2.6155,4.4118
2026-03-11,35.66,36.56,35.27,35.52,1134486,40675189.8,2,2.5199,0.0563
2026-03-12,35.47,35.86,34.4,34.54,911312,31841010.07,2,2.0242,-2.759
2026-03-13,34.66,34.93,33.93,34.2,635965,21904594.75,2,1.4126,-0.9844
2026-03-16,34.05,35.12,33.8,35.04,924377,31875846.32,2,2.0532,2.4561
2026-03-17,35.04,35.04,33.69,33.69,716616,24546535.21,2,1.5917,-3.8527
2026-03-18,33.86,34.55,33.63,34.27,679820,23131657.76,2,1.51,1.7216
2026-03-19,34.08,35.18,33.96,34.28,1424583,49204878.31,2,3.1643,0.0292
2026-03-20,34.18,36.59,34.1,35.31,3358380,119028923.04,2,7.4596,3.0047
2026-03-23,35.0,35.43,31.13,31.78,3783205,125546282.37,2,8.4032,-9.9972
2026-03-24,32.0,32.3,30.53,31.76,2386616,74393817.81,2,5.3011,-0.0629
2026-03-25,31.88,33.5,31.65,31.86,2065040,66903485.01,2,4.5868,0.3149
2026-03-26,31.96,32.08,30.27,30.51,1941952,60125113.71,2,4.3134,-4.2373
2026-03-27,30.01,30.92,29.9,30.58,1652934,50431446.37,2,3.6715,0.2294
2026-03-30,30.0,30.51,29.79,30.4,1138685,34429166.72,2,2.5292,-0.5886
2026-03-31,30.63,30.63,29.45,29.6,1415941,42498743.47,2,3.1451,-2.6316
2026-04-01,30.1,30.56,29.84,30.38,851692,25734475.89,2,1.8918,2.6351
2026-04-02,30.08,30.42,29.29,29.43,1100072,32727343.73,2,2.4435,-3.1271
2026-04-03,29.7,29.7,28.86,28.86,771932,22479939.03,2,1.7146,-1.9368
2026-04-07,28.87,29.37,28.73,29.12,923403,26925724.11,2,2.051,0.9009
2026-04-08,29.99,30.88,29.82,30.87,1315653,40047046.32,2,2.9223,6.0096
2026-04-09,30.59,31.49,30.38,31.1,1159852,36092863.8,2,2.5762,0.7451
2026-04-10,31.48,32.08,31.17,31.32,987463,31210794.28,2,2.1933,0.7074
2026-04-13,31.38,32.5,31.0,31.88,1215681,38926753.27,2,2.7002,1.788
2026-04-14,32.13,32.62,32.04,32.4,1128206,36487668.71,2,2.5059,1.6311
2026-04-15,32.5,32.95,32.11,32.16,1034871,33640054.18,2,2.2986,-0.7407
2026-04-16,32.4,32.8,32.06,32.66,829201,26922891.52,2,1.8418,1.5547
2026-04-17,32.55,33.8,32.55,33.7,1581613,52691047.6,2,3.513,3.1843
2026-04-20,33.7,34.85,33.23,34.01,1351468,46281665.5,2,1.1763,0.9199
2026-04-21,33.9500000000,34.2500000000,33.4400000000,33.7900000000,1133759,38300667.6500,2,0.986800,-0.646900
