date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.96,9.0,8.62,8.66,16469101,144434109.37,2,3.2938,-4.9396
2026-03-03,8.67,8.75,8.36,8.41,10279806,87718589.3,2,2.056,-2.8868
2026-03-04,8.37,8.5,8.31,8.35,6157969,51683225.07,2,1.2316,-0.7134
2026-03-05,8.5,8.58,8.43,8.47,6413018,54496362.34,2,1.2826,1.4371
2026-03-06,8.46,8.62,8.41,8.62,4758743,40602200.87,2,0.9517,1.771
2026-03-09,8.48,8.63,8.33,8.56,7408123,62692663.96,2,1.4816,-0.6961
2026-03-10,8.63,8.83,8.62,8.83,8039208,70269735.28,2,1.6078,3.1542
2026-03-11,8.83,8.9,8.71,8.71,7803444,68593181.7,2,1.5607,-1.359
2026-03-12,8.69,8.76,8.59,8.61,5985379,51892507.78,2,1.1971,-1.1481
2026-03-13,8.59,8.68,8.52,8.57,5958070,51284288.31,2,1.1916,-0.4646
2026-03-16,8.56,8.75,8.53,8.75,5198826,45043793.43,2,1.0398,2.1004
2026-03-17,8.75,8.81,8.5,8.52,6280509,54193952.03,2,1.2561,-2.6286
2026-03-18,8.5,8.68,8.49,8.67,4474740,38366976.03,2,0.8949,1.7606
2026-03-19,8.65,8.68,8.47,8.52,4632104,39659186.91,2,0.9264,-1.7301
2026-03-20,8.5,8.58,8.28,8.28,6662816,55920825.29,2,1.3326,-2.8169
2026-03-23,8.24,8.24,7.72,7.77,10032227,80197841.51,2,2.0064,-6.1594
2026-03-24,7.92,8.06,7.78,8.04,5537256,43783940.69,2,1.1075,3.4749
2026-03-25,8.08,8.43,7.98,8.32,8629805,71549872.36,2,1.726,3.4826
2026-03-26,8.37,8.38,8.09,8.11,5871052,48072495.36,2,1.1742,-2.524
2026-03-27,8.07,8.24,8.03,8.18,3986596,32505288.64,2,0.7973,0.8631
2026-03-30,8.05,8.16,8.03,8.14,4112471,33280301.19,2,0.8225,-0.489
2026-03-31,8.16,8.23,7.98,7.99,4464688,36176835.05,2,0.8929,-1.8428
2026-04-01,8.15,8.19,8.1,8.19,4974482,40565217.7,2,0.9949,2.5031
2026-04-02,8.19,8.19,7.97,8.0,4777164,38462185.77,2,0.9554,-2.3199
2026-04-03,8.07,8.07,7.89,7.94,3974718,31596808.05,2,0.7949,-0.75
2026-04-07,7.92,8.03,7.92,8.0,3644767,29090564.57,2,0.729,0.7557
2026-04-08,8.16,8.4,8.16,8.4,9150975,76009825.39,2,1.8302,5.0
2026-04-09,8.3,8.35,8.16,8.16,6505576,53590531.59,2,1.3011,-2.8571
2026-04-10,8.22,8.35,8.21,8.27,4348160,36073407.03,2,0.8696,1.348
2026-04-13,8.2,8.31,8.17,8.29,4775645,39352825.74,2,0.9551,0.2418
2026-04-14,8.35,8.54,8.35,8.42,8013343,67624508.46,2,1.6027,1.5682
2026-04-15,8.48,8.58,8.37,8.45,6913717,58728860.33,2,1.3827,0.3563
2026-04-16,8.44,8.56,8.38,8.53,6084585,51604728.99,2,1.2169,0.9467
2026-04-17,8.48,8.76,8.47,8.71,10953051,94957346.95,2,2.1906,2.1102
2026-04-20,8.75,8.87,8.71,8.81,9835557,86382511.06,2,1.9671,1.1481
2026-04-21,8.71,8.79,8.64,8.73,7279962,63313953.72,2,1.456,-0.9081
2026-04-22,8.7200000000,9.1500000000,8.6900000000,9.0100000000,14386407,128602863.4900,2,2.877300,3.207300
