date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.2,14.75,14.16,14.5,13509502,194943820.08,2,3.0515,2.6185
2026-03-03,14.42,14.62,13.5,13.63,17733334,245561839.22,2,4.0055,-6.0
2026-03-04,13.5,13.69,13.2,13.44,13524753,181122802.36,2,3.0549,-1.394
2026-03-05,13.71,13.74,13.17,13.25,7045000,93901358.98,2,1.5913,-1.4137
2026-03-06,13.23,14.58,13.08,14.58,11817204,164788563.06,2,2.6692,10.0377
2026-03-09,14.98,16.04,14.81,15.28,48604519,754183937.45,2,10.9785,4.8011
2026-03-10,15.28,15.41,14.64,14.72,27065131,403004650.96,2,6.1133,-3.6649
2026-03-11,14.65,14.98,14.39,14.69,20719845,303787274.41,2,4.6801,-0.2038
2026-03-12,14.9,14.96,14.3,14.43,15726131,230290275.88,2,3.5521,-1.7699
2026-03-13,14.48,15.87,14.48,15.87,18296700,279351094.0,2,4.1328,9.9792
2026-03-16,15.87,17.16,15.7,16.04,36468185,597477869.98,2,8.2372,1.0712
2026-03-17,14.44,14.44,14.44,14.44,3352600,48411544.0,2,0.7573,-9.9751
2026-03-18,13.84,14.4,13.0,13.0,17743300,238110221.0,2,4.0078,-9.9723
2026-03-19,12.6,12.6,11.76,11.93,63049021,762126961.12,2,14.2412,-8.2308
2026-03-20,11.93,12.28,11.6,11.82,41685146,497649283.88,2,9.4156,-0.922
2026-03-23,11.72,12.69,11.56,11.94,35200500,426086674.0,2,7.9509,1.0152
2026-03-24,12.01,12.03,11.42,11.69,24301900,284283961.0,2,5.4892,-2.0938
2026-03-25,11.69,11.79,11.47,11.53,22677424,263215033.76,2,5.1223,-1.3687
2026-03-26,11.56,11.56,11.08,11.13,21295010,240074354.95,2,4.81,-3.4692
2026-03-27,11.02,11.64,11.01,11.51,18226534,209353486.18,2,4.1169,3.4142
2026-03-30,11.41,12.25,11.36,11.91,26593800,317813926.0,2,6.0069,3.4752
2026-03-31,11.92,12.16,11.33,11.37,15015800,174750370.0,2,3.3917,-4.534
2026-04-01,11.58,11.75,11.46,11.7,11658502,135329316.1,2,2.6334,2.9024
2026-04-02,11.71,11.87,11.46,11.58,9703800,113013873.0,2,2.1918,-1.0256
2026-04-03,11.58,11.65,11.05,11.16,10067149,112956843.8,2,2.2739,-3.6269
2026-04-07,11.24,12.28,11.24,12.28,19910402,237544724.02,2,4.4973,10.0358
2026-04-08,12.28,12.38,11.98,12.17,28378900,343353381.0,2,6.4101,-0.8958
2026-04-09,12.28,12.28,11.93,12.0,15843202,190744071.0,2,3.5786,-1.3969
2026-04-10,12.15,12.29,12.0,12.16,15569480,189611852.0,2,3.5168,1.3333
2026-04-13,12.13,12.25,11.97,12.19,12622100,153429764.0,2,2.851,0.2467
2026-04-14,12.26,12.32,12.02,12.32,13893700,168814954.0,2,3.1382,1.0664
2026-04-15,12.33,12.58,11.94,11.97,14722810,178316953.4,2,3.3255,-2.8409
2026-04-16,11.96,12.0,11.71,11.89,11656902,137933496.84,2,2.633,-0.6683
2026-04-17,11.95,11.97,11.81,11.86,8486502,100690909.72,2,1.9169,-0.2523
2026-04-20,11.79,11.99,11.73,11.93,12384705,146659125.95,2,2.7974,0.5902
2026-04-21,11.94,12.53,11.94,12.5,29501703,361890852.91,2,6.6637,4.7779
2026-04-22,12.38,12.8,12.25,12.59,31080770,390073064.2,2,6.6784,0.72
2026-04-23,12.57,12.65,12.1,12.32,20118470,247572946.4,2,4.3229,-2.1446
2026-04-24,12.4,12.78,12.03,12.27,26422405,327535961.5,2,5.6775,-0.4058
2026-04-27,12.52,12.86,12.5,12.77,27954491,355889523.16,2,6.0067,4.075
2026-04-28,12.65,12.96,12.55,12.65,17472200,221828707.0,2,3.7543,-0.9397
2026-04-29,12.7000000000,12.8800000000,12.3500000000,12.7400000000,16694000,212800546.0000,2,3.587100,0.711500
