date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.01,5.08,5.0,5.04,393108809,1982236006.07,2,0.9514,0.0
2026-03-03,5.04,5.09,5.01,5.04,404170242,2042369119.94,2,0.9781,0.0
2026-03-04,5.02,5.03,4.94,4.97,478012304,2379475673.96,2,1.1568,-1.3889
2026-03-05,4.99,5.02,4.95,5.0,262669624,1309535200.11,2,0.6357,0.6036
2026-03-06,4.99,5.06,4.97,5.05,290415554,1456112485.59,2,0.7028,1.0
2026-03-09,5.02,5.04,5.0,5.01,325409983,1631587640.95,2,0.7875,-0.7921
2026-03-10,5.02,5.05,4.99,5.03,295644021,1485898469.31,2,0.7155,0.3992
2026-03-11,5.03,5.13,5.01,5.13,477090514,2426173790.32,2,1.1546,1.9881
2026-03-12,5.12,5.15,5.1,5.14,282817656,1449910235.3,2,0.6845,0.1949
2026-03-13,5.13,5.2,5.13,5.15,386764786,2000815518.95,2,0.936,0.1946
2026-03-16,5.17,5.18,5.08,5.09,309401058,1581763459.96,2,0.7488,-1.165
2026-03-17,5.09,5.16,5.09,5.11,269823340,1384122550.45,2,0.653,0.3929
2026-03-18,5.11,5.12,5.04,5.06,272515983,1380788919.82,2,0.6595,-0.9785
2026-03-19,5.04,5.07,5.02,5.03,218050791,1099729727.64,2,0.5277,-0.5929
2026-03-20,5.03,5.05,4.98,4.98,274484377,1375006860.82,2,0.6643,-0.994
2026-03-23,4.96,4.97,4.82,4.84,494581880,2414119586.92,2,1.1969,-2.8112
2026-03-24,4.88,4.89,4.83,4.88,221718572,1078004779.84,2,0.5366,0.8264
2026-03-25,4.89,4.97,4.87,4.97,265561683,1310453145.82,2,0.6427,1.8443
2026-03-26,4.96,4.98,4.92,4.93,161002801,797452777.05,2,0.3896,-0.8048
2026-03-27,4.9,4.94,4.9,4.93,167044748,821781572.14,2,0.4043,0.0
2026-03-30,4.9,4.98,4.88,4.97,227019984,1120132921.5,2,0.5494,0.8114
2026-03-31,4.96,5.05,4.95,5.01,269276992,1352127615.85,2,0.6517,0.8048
2026-04-01,5.04,5.06,5.0,5.02,175271841,880077518.02,2,0.4242,0.1996
2026-04-02,5.01,5.04,4.99,5.03,171236802,859616697.05,2,0.4144,0.1992
2026-04-03,5.02,5.03,4.98,5.0,124313503,621800910.36,2,0.3009,-0.5964
2026-04-07,5.0,5.01,4.95,4.97,134149900,667227764.6,2,0.3247,-0.6
2026-04-08,5.0,5.03,4.98,5.03,229091256,1147036805.83,2,0.5544,1.2072
2026-04-09,5.01,5.01,4.96,4.96,150503717,749636234.92,2,0.3642,-1.3917
2026-04-10,4.97,4.99,4.96,4.97,139912092,695503801.3,2,0.3386,0.2016
2026-04-13,4.95,4.96,4.91,4.92,162023874,797694144.04,2,0.3921,-1.006
2026-04-14,4.93,4.98,4.92,4.97,172002757,851163940.86,2,0.4163,1.0163
2026-04-15,4.98,5.0,4.97,4.98,126598202,630869090.55,2,0.3064,0.2012
2026-04-16,4.98,5.0,4.96,4.98,116055286,577687752.34,2,0.2809,0.0
2026-04-17,4.98,4.99,4.92,4.94,266640219,1319887690.15,2,0.6453,-0.8032
2026-04-20,4.92,4.93,4.86,4.88,325812730,1592000611.06,2,0.7885,-1.2146
2026-04-21,4.87,4.91,4.84,4.85,324435090,1578786719.93,2,0.7852,-0.6148
2026-04-22,4.85,4.86,4.83,4.85,186281628,902156555.92,2,0.4508,0.0
2026-04-23,4.85,4.86,4.83,4.85,177543695,859898664.88,2,0.4297,0.0
2026-04-24,4.84,4.85,4.82,4.84,137342298,664295661.72,2,0.3324,-0.2062
2026-04-27,4.8400000000,4.8500000000,4.8100000000,4.8100000000,154067229,743237087.0600,2,0.372900,-0.619800
