date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.54,3.59,3.44,3.48,20796400,72941825.99,2,2.0659,-3.0641
2026-03-03,3.5,3.53,3.41,3.42,16619700,57512940.0,2,1.651,-1.7241
2026-03-04,3.4,3.43,3.35,3.37,13259120,44869213.92,2,1.3171,-1.462
2026-03-05,3.42,3.5,3.42,3.48,15918300,55167507.0,2,1.5813,3.2641
2026-03-06,3.45,3.55,3.44,3.55,13756821,48369020.51,2,1.3666,2.0115
2026-03-09,3.51,3.55,3.47,3.49,11253500,39396593.0,2,1.1179,-1.6901
2026-03-10,3.52,3.56,3.5,3.53,13287800,46916250.0,2,1.32,1.1461
2026-03-11,3.52,3.53,3.48,3.49,12949402,45238322.98,2,1.2864,-1.1331
2026-03-12,3.5,3.52,3.44,3.45,14451787,50185112.5,2,1.4356,-1.1461
2026-03-13,3.45,3.54,3.43,3.45,16370301,57132088.5,2,1.6262,0.0
2026-03-16,3.46,3.52,3.43,3.5,14658600,50858748.0,2,1.4561,1.4493
2026-03-17,3.48,3.54,3.46,3.46,15480936,54150671.56,2,1.5378,-1.1429
2026-03-18,3.49,3.5,3.43,3.5,12155619,42110559.76,2,1.2075,1.1561
2026-03-19,3.47,3.52,3.43,3.44,15144618,52490555.83,2,1.5044,-1.7143
2026-03-20,3.44,3.48,3.34,3.36,16250499,54940060.55,2,1.6143,-2.3256
2026-03-23,3.29,3.32,3.13,3.15,18124099,58660583.7,2,1.8004,-6.25
2026-03-24,3.23,3.35,3.18,3.34,20689900,67735255.0,2,2.0553,6.0317
2026-03-25,3.36,3.45,3.31,3.42,20733299,70645297.59,2,2.0596,2.3952
2026-03-26,3.47,3.5,3.35,3.37,21394300,73052181.0,2,2.1253,-1.462
2026-03-27,3.32,3.44,3.32,3.43,16328100,55633070.0,2,1.622,1.7804
2026-03-30,3.42,3.46,3.36,3.44,13756554,47008018.22,2,1.3665,0.2915
2026-03-31,3.44,3.48,3.37,3.39,10414595,35756592.9,2,1.0346,-1.4535
2026-04-01,3.43,3.47,3.33,3.35,16644500,56085228.0,2,1.6534,-1.1799
2026-04-02,3.35,3.38,3.26,3.3,13368200,44155775.0,2,1.328,-1.4925
2026-04-03,3.34,3.35,3.17,3.19,15716600,50404456.0,2,1.5612,-3.3333
2026-04-07,3.21,3.3,3.17,3.28,13409300,43640215.0,2,1.332,2.8213
2026-04-08,3.34,3.37,3.29,3.37,11842674,39531229.17,2,1.1764,2.7439
2026-04-09,3.36,3.38,3.3,3.3,8279200,27574338.0,2,0.8224,-2.0772
2026-04-10,3.31,3.37,3.31,3.33,10196544,34131914.08,2,1.0129,0.9091
2026-04-13,3.31,3.36,3.29,3.33,8554276,28521151.32,2,0.8498,0.0
2026-04-14,3.35,3.36,3.28,3.32,8659577,28708223.39,2,0.8602,-0.3003
2026-04-15,3.32,3.33,3.25,3.26,8514601,27900332.25,2,0.8458,-1.8072
2026-04-16,3.2700000000,3.3200000000,3.2300000000,3.3100000000,7975661,26215575.5100,2,0.792300,1.533700
