date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.35,21.5,20.3,21.25,16453229,345608774.17,2,15.3505,3.5071
2026-03-03,21.32,21.7,20.65,21.05,15197918,321930393.51,2,14.1793,-0.9412
2026-03-04,20.64,21.21,20.31,20.85,8698688,180824978.48,2,8.1157,-0.9501
2026-03-05,20.91,21.58,20.69,21.5,14971173,317557327.48,2,13.9678,3.1175
2026-03-06,21.3,21.65,21.17,21.44,9923835,212298810.95,2,9.2587,-0.2791
2026-03-09,21.04,21.65,20.51,21.58,10163722,215161729.52,2,9.4825,0.653
2026-03-10,21.65,21.76,21.17,21.42,9492902,204375641.59,2,8.8567,-0.7414
2026-03-11,21.3,21.38,21.12,21.13,6067482,128586174.7,2,5.6608,-1.3539
2026-03-12,21.15,22.33,21.13,22.26,20242339,444400613.1,2,18.8856,5.3478
2026-03-13,22.0,22.99,21.74,22.4,19932539,444533776.68,2,18.5966,0.6289
2026-03-16,22.26,23.16,21.92,23.04,18416906,419810359.51,2,17.1826,2.8571
2026-03-17,23.03,23.03,22.25,22.26,15516955,351934996.5,2,14.477,-3.3854
2026-03-18,22.03,22.91,21.3,22.63,16630557,368393343.41,2,15.5159,1.6622
2026-03-19,22.1,22.35,21.3,21.6,11782868,256983475.02,2,10.9932,-4.5515
2026-03-20,21.36,21.83,20.5,20.52,9950542,208846880.37,2,9.2836,-5.0
2026-03-23,19.99,20.6,19.44,20.08,9014707,180298804.09,2,8.4105,-2.1442
2026-03-24,20.34,20.4,19.88,20.29,5366558,108207383.56,2,5.0069,1.0458
2026-03-25,20.3,20.54,20.16,20.22,6039413,122663240.33,2,5.6346,-0.345
2026-03-26,20.11,20.2,19.55,19.62,5815964,115251581.44,2,5.4262,-2.9674
2026-03-27,19.5,19.75,19.22,19.68,4421324,86391052.36,2,4.125,0.3058
2026-03-30,19.55,19.59,19.1,19.27,4407940,84971374.68,2,4.1125,-2.0833
2026-03-31,19.37,19.42,19.0,19.05,4014875,77046722.38,2,3.7458,-1.1417
2026-04-01,19.3,19.45,19.2,19.44,3874245,74974032.9,2,3.6146,2.0472
2026-04-02,19.3,19.45,18.95,19.0,3929914,75128276.6,2,3.6665,-2.2634
2026-04-03,19.15,19.15,18.05,18.05,6097809,111899992.63,2,5.6891,-5.0
2026-04-07,18.05,18.15,17.89,18.1,3030019,54638219.67,2,2.8269,0.277
2026-04-08,18.35,18.75,18.28,18.67,4181591,77390372.37,2,3.9013,3.1492
2026-04-09,18.55,18.55,18.11,18.17,3541306,64775812.9,2,3.304,-2.6781
2026-04-10,18.2,18.74,18.2,18.53,3988069,74013580.42,2,3.7208,1.9813
2026-04-13,18.53,18.6,18.35,18.47,2827529,52232913.72,2,2.638,-0.3238
2026-04-14,18.51,18.58,18.32,18.58,3320137,61265046.42,2,3.0976,0.5956
2026-04-15,18.6,19.11,18.53,18.9,4805752,90832987.65,2,4.4837,1.7223
2026-04-16,18.8,18.92,18.65,18.91,3260058,61281553.0,2,3.0416,0.0529
2026-04-17,18.67,19.03,18.62,18.71,5227098,98034519.47,2,4.7055,-1.0576
2026-04-20,18.72,18.78,18.51,18.65,3938006,73368761.84,2,3.545,-0.3207
2026-04-21,18.58,18.74,18.39,18.74,3537584,65593867.42,2,3.1846,0.4826
2026-04-22,18.64,18.75,18.4,18.56,3784001,70052088.04,2,3.4064,-0.9605
2026-04-23,18.59,19.33,18.54,19.09,8646471,164564696.67,2,7.7836,2.8556
2026-04-24,19.09,19.09,18.72,18.85,4613662,86858764.14,2,4.1532,-1.2572
2026-04-27,18.86,18.88,18.3,18.45,4449682,82332864.36,2,4.0056,-2.122
2026-04-28,18.3,18.32,17.23,17.45,9608159,170411020.85,2,8.6493,-5.4201
2026-04-29,17.46,17.7,17.36,17.65,4389941,77171160.32,2,3.9519,1.1461
2026-04-30,17.5600000000,17.6500000000,17.3900000000,17.5700000000,2497257,43755927.8800,2,2.248000,-0.453300
