date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.44,8.52,8.33,8.42,15874846,133632361.33,2,1.4675,-2.093
2026-03-03,8.41,8.47,8.15,8.18,15945772,132043191.66,2,1.474,-2.8504
2026-03-04,8.08,8.18,8.01,8.01,10758600,86854019.0,2,0.9945,-2.0782
2026-03-05,8.1,8.14,8.01,8.03,10957045,88348646.9,2,1.0129,0.2497
2026-03-06,8.01,8.35,7.99,8.33,17480810,143570058.77,2,1.6159,3.736
2026-03-09,8.27,8.44,8.15,8.3,15344900,126570217.73,2,1.4185,-0.3601
2026-03-10,8.41,8.52,8.38,8.4,15395698,129988984.94,2,1.4232,1.2048
2026-03-11,8.4,8.61,8.36,8.52,16606684,140843642.04,2,1.5351,1.4286
2026-03-12,8.49,8.56,8.47,8.51,11334266,96508116.34,2,1.0477,-0.1174
2026-03-13,8.5,8.67,8.5,8.53,16342859,140581526.7,2,1.5107,0.235
2026-03-16,8.51,8.57,8.36,8.39,13034046,109772703.1,2,1.2049,-1.6413
2026-03-17,8.41,8.5,8.37,8.37,11382474,96106882.12,2,1.0522,-0.2384
2026-03-18,8.38,8.43,8.23,8.3,10247374,85066378.71,2,0.9473,-0.8363
2026-03-19,8.26,8.31,8.11,8.15,8971900,73502954.0,2,0.8294,-1.8072
2026-03-20,8.15,8.2,7.93,7.96,14823800,119033261.0,2,1.3703,-2.3313
2026-03-23,7.87,7.88,7.44,7.5,16913548,128986653.1,2,1.5635,-5.7789
2026-03-24,7.64,7.75,7.44,7.75,12501795,95194640.05,2,1.1557,3.3333
2026-03-25,7.73,8.53,7.69,8.53,25028512,207143081.76,2,2.3136,10.0645
2026-03-26,8.6,8.75,8.38,8.4,42075811,359849159.59,2,3.8895,-1.524
2026-03-27,8.38,8.4,8.13,8.19,22559266,185555020.99,2,2.0854,-2.5
2026-03-30,8.08,8.25,7.98,8.17,15636203,127013099.76,2,1.4454,-0.2442
2026-03-31,8.12,8.73,8.12,8.57,38987399,331110301.52,2,3.604,4.896
2026-04-01,8.51,8.69,8.37,8.39,22633478,191482122.76,2,2.0922,-2.1004
2026-04-02,8.38,8.52,8.31,8.36,15049787,126351163.45,2,1.3912,-0.3576
2026-04-03,8.37,8.51,8.21,8.21,14931821,124532799.92,2,1.3803,-1.7943
2026-04-07,8.2,8.31,8.08,8.31,11923159,98068915.52,2,1.1022,1.218
2026-04-08,8.41,8.48,8.36,8.47,14927399,125967439.54,2,1.3799,1.9254
2026-04-09,8.39,8.48,8.28,8.3,11861968,99098705.56,2,1.0965,-2.0071
2026-04-10,8.36,8.43,8.24,8.25,11080968,92152114.76,2,1.0243,-0.6024
2026-04-13,8.19,8.25,8.15,8.15,8296100,67892468.0,2,0.7669,-1.2121
2026-04-14,8.21,8.23,8.11,8.22,7751601,63402081.19,2,0.7166,0.8589
2026-04-15,8.23,8.31,8.17,8.19,7824400,64381238.0,2,0.7233,-0.365
2026-04-16,8.16,8.24,8.13,8.2,7929245,64753183.75,2,0.733,0.1221
2026-04-17,8.18,8.21,8.11,8.17,6807867,55513705.6,2,0.6293,-0.3659
2026-04-20,8.12,8.16,8.06,8.13,7956627,64611069.19,2,0.7355,-0.4896
2026-04-21,8.11,8.25,8.11,8.19,8214083,67167023.94,2,0.7593,0.738
2026-04-22,8.1600000000,8.2400000000,8.0700000000,8.1000000000,7130540,57726015.6000,2,0.659100,-1.098900
