date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.31,7.38,7.28,7.34,10158640,74530010.6,2,1.0068,-0.2717
2026-03-03,7.33,7.37,7.22,7.26,13326688,97075862.95,2,1.3207,-1.0899
2026-03-04,7.23,7.25,7.1,7.12,16493294,118179974.28,2,1.6345,-1.9284
2026-03-05,7.15,7.17,7.11,7.13,8605556,61426611.28,2,0.8528,0.1404
2026-03-06,7.12,7.2,7.1,7.19,8103144,58071975.78,2,0.803,0.8415
2026-03-09,7.15,7.2,7.11,7.18,9363259,66963708.16,2,0.9279,-0.1391
2026-03-10,7.19,7.23,7.18,7.22,7426113,53514196.53,2,0.736,0.5571
2026-03-11,7.22,7.28,7.17,7.25,8219676,59499340.3,2,0.8146,0.4155
2026-03-12,7.25,7.28,7.22,7.25,8447945,61281729.3,2,0.8372,0.0
2026-03-13,7.26,7.42,7.25,7.38,16311398,120170462.6,2,1.6165,1.7931
2026-03-16,7.39,7.4,7.28,7.3,10121790,74133526.9,2,1.0031,-1.084
2026-03-17,7.29,7.38,7.27,7.3,7991677,58557472.05,2,0.792,0.0
2026-03-18,7.3,7.31,7.13,7.17,14274900,102471747.0,2,1.4147,-1.7808
2026-03-19,7.14,7.16,7.1,7.12,8512689,60630429.68,2,0.8436,-0.6974
2026-03-20,7.12,7.15,7.05,7.06,8701560,61675155.85,2,0.8624,-0.8427
2026-03-23,7.01,7.01,6.52,6.59,23702410,160470909.94,2,2.349,-6.6572
2026-03-24,6.64,6.79,6.55,6.78,9216870,61625588.19,2,0.9134,2.8832
2026-03-25,6.81,6.88,6.77,6.83,8283206,56607359.1,2,0.8209,0.7375
2026-03-26,6.82,6.86,6.71,6.74,7463330,50514753.52,2,0.7396,-1.3177
2026-03-27,6.71,6.76,6.67,6.75,6201790,41705557.2,2,0.6146,0.1484
2026-03-30,6.7,6.95,6.66,6.92,11185075,76352896.88,2,1.1085,2.5185
2026-03-31,6.92,7.15,6.91,7.04,18774646,132888669.75,2,1.8606,1.7341
2026-04-01,7.1,7.14,7.0,7.09,9184801,64853393.59,2,0.9102,0.7102
2026-04-02,7.09,7.09,7.0,7.04,7467791,52642174.61,2,0.7401,-0.7052
2026-04-03,7.04,7.07,6.92,6.94,6314049,44095362.06,2,0.6257,-1.4205
2026-04-07,6.97,7.01,6.92,7.0,6116515,42661145.36,2,0.6062,0.8646
2026-04-08,7.08,7.12,7.05,7.11,8181600,58021740.95,2,0.8108,1.5714
2026-04-09,7.08,7.1,6.98,6.98,5579402,39204614.16,2,0.5529,-1.8284
2026-04-10,7.02,7.07,7.0,7.04,4484201,31581759.04,2,0.4444,0.8596
2026-04-13,7.0,7.01,6.93,6.93,5481629,38160864.97,2,0.5432,-1.5625
2026-04-14,6.94,6.96,6.88,6.94,5252100,36310797.0,2,0.5205,0.1443
2026-04-15,6.95,7.0,6.93,6.96,6714199,46814439.72,2,0.6654,0.2882
2026-04-16,6.98,7.04,6.95,7.02,5987964,41945287.0,2,0.5934,0.8621
2026-04-17,7.04,7.04,6.91,6.92,7020864,48867106.72,2,0.6958,-1.4245
2026-04-20,6.93,6.96,6.86,6.87,7697300,53187984.0,2,0.7628,-0.7225
2026-04-21,6.86,6.93,6.86,6.88,4820800,33278609.0,2,0.4778,0.1456
2026-04-22,6.88,6.88,6.8,6.82,5960157,40705620.7,2,0.5907,-0.8721
2026-04-23,6.81,6.82,6.72,6.75,7011653,47408635.28,2,0.6949,-1.0264
2026-04-24,6.76,6.76,6.67,6.74,6011407,40335754.44,2,0.5957,-0.1481
2026-04-27,6.71,6.76,6.66,6.71,5050400,33810433.0,2,0.5005,-0.4451
2026-04-28,6.71,6.73,6.63,6.7,7430191,49583246.74,2,0.7364,-0.149
2026-04-29,6.6900000000,6.8000000000,6.6700000000,6.8000000000,6564270,44377106.8000,2,0.650500,1.492500
