date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.35,6.38,6.32,6.33,30322759,192415166.47,2,0.7724,-1.248
2026-03-03,6.35,6.4,6.3,6.31,30870677,195973941.42,2,0.7863,-0.316
2026-03-04,6.28,6.29,6.19,6.22,36380825,226583457.32,2,0.9267,-1.4263
2026-03-05,6.26,6.29,6.22,6.23,17401209,108783489.71,2,0.4432,0.1608
2026-03-06,6.22,6.28,6.2,6.25,37987676,237358385.86,2,0.9676,0.321
2026-03-09,6.19,6.19,6.14,6.15,28777962,177344477.3,2,0.733,-1.6
2026-03-10,6.18,6.23,6.17,6.21,21870408,135570886.52,2,0.5571,0.9756
2026-03-11,6.22,6.24,6.18,6.22,17123906,106351789.26,2,0.4362,0.161
2026-03-12,6.21,6.27,6.2,6.25,21639705,135192771.25,2,0.5512,0.4823
2026-03-13,6.25,6.29,6.22,6.24,19218043,120138498.75,2,0.4895,-0.16
2026-03-16,6.26,6.27,6.22,6.26,15264560,95430448.86,2,0.3888,0.3205
2026-03-17,6.27,6.36,6.26,6.29,31171789,197074129.43,2,0.794,0.4792
2026-03-18,6.28,6.39,6.27,6.33,30454560,192711228.17,2,0.7757,0.6359
2026-03-19,6.3,6.38,6.29,6.31,37619835,238531254.27,2,0.9583,-0.316
2026-03-20,6.3,6.38,6.29,6.3,36288016,229809782.82,2,0.9243,-0.1585
2026-03-23,6.2,6.23,5.95,5.98,46817031,284658385.68,2,1.1925,-5.0794
2026-03-24,6.04,6.11,5.98,6.09,29601716,179214365.96,2,0.754,1.8395
2026-03-25,6.08,6.19,6.06,6.16,25418496,155900295.73,2,0.6475,1.1494
2026-03-26,6.15,6.17,6.07,6.08,19745836,120609392.48,2,0.503,-1.2987
2026-03-27,6.04,6.14,6.04,6.13,16747300,102304551.67,2,0.4266,0.8224
2026-03-30,6.09,6.16,6.05,6.16,19889897,121807577.58,2,0.5066,0.4894
2026-03-31,6.13,6.2,6.06,6.07,19382077,118712823.51,2,0.4937,-1.461
2026-04-01,6.12,6.14,6.1,6.12,21248700,130059483.0,2,0.5413,0.8237
2026-04-02,6.11,6.12,5.97,6.0,20827299,125498991.93,2,0.5305,-1.9608
2026-04-03,6.01,6.02,5.92,5.94,17296978,103159131.1,2,0.4406,-1.0
2026-04-07,5.94,5.96,5.9,5.94,13471011,79887007.23,2,0.3431,0.0
2026-04-08,6.02,6.12,6.0,6.12,27258357,165228736.77,2,0.6943,3.0303
2026-04-09,6.07,6.07,5.96,5.99,22029300,132406517.0,2,0.5611,-2.1242
2026-04-10,6.02,6.2,6.02,6.08,43700033,267820565.02,2,1.1131,1.5025
2026-04-13,6.05,6.12,6.02,6.1,21144251,128637264.59,2,0.5386,0.3289
2026-04-14,6.12,6.14,6.06,6.12,17444103,106224426.86,2,0.4443,0.3279
2026-04-15,6.13,6.14,6.07,6.08,15760468,96115378.88,2,0.4015,-0.6536
2026-04-16,6.08,6.11,6.06,6.09,16512866,100522451.18,2,0.4206,0.1645
2026-04-17,6.08,6.09,6.03,6.07,15448959,93565330.95,2,0.3935,-0.3284
2026-04-20,6.07,6.08,6.04,6.05,19946020,120826934.13,2,0.5081,-0.3295
2026-04-21,6.05,6.06,5.98,6.0,19965011,119927806.89,2,0.5086,-0.8264
2026-04-22,5.98,6.05,5.97,6.01,19567166,117597883.05,2,0.4984,0.1667
2026-04-23,6.0,6.02,5.97,6.0,20203000,121017804.0,2,0.5146,-0.1664
2026-04-24,5.98,5.99,5.94,5.95,15800600,94099677.06,2,0.4025,-0.8333
2026-04-27,5.96,5.97,5.92,5.94,17723854,105241474.24,2,0.4515,-0.1681
2026-04-28,5.93,6.01,5.93,5.96,20667733,123306299.35,2,0.5265,0.3367
2026-04-29,5.9400000000,6.0100000000,5.9400000000,6.0000000000,17595523,105232204.8500,2,0.448200,0.671100
