date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.51,8.69,8.4,8.49,12738400,108296089.0,2,2.5774,-0.3521
2026-03-03,8.48,8.59,8.32,8.33,18071400,152369873.0,2,3.6565,-1.8846
2026-03-04,8.35,8.37,8.15,8.2,12960113,106616933.14,2,2.6223,-1.5606
2026-03-05,8.3,8.3,8.09,8.15,11756192,96201461.96,2,2.3787,-0.6098
2026-03-06,8.12,8.24,8.06,8.21,11573844,94518736.12,2,2.3418,0.7362
2026-03-09,8.15,8.15,7.88,7.96,16228792,129539739.0,2,3.2837,-3.0451
2026-03-10,8.03,8.13,7.99,8.1,9632800,77716592.0,2,1.9491,1.7588
2026-03-11,8.1,8.25,8.08,8.17,9939021,81010445.74,2,2.011,0.8642
2026-03-12,8.15,8.24,8.06,8.09,7791100,63185974.0,2,1.5764,-0.9792
2026-03-13,8.08,8.22,8.01,8.04,9976200,81047085.0,2,2.0185,-0.618
2026-03-16,8.09,8.33,8.05,8.24,15979946,131286205.08,2,3.2333,2.4876
2026-03-17,8.27,8.66,8.19,8.47,25295637,215070249.45,2,5.1182,2.7913
2026-03-18,8.53,8.74,8.45,8.58,20381105,174763733.39,2,4.1238,1.2987
2026-03-19,8.58,8.72,8.38,8.45,16541350,140390974.36,2,3.3469,-1.5152
2026-03-20,8.46,8.67,8.37,8.4,16055600,136593746.0,2,3.2486,-0.5917
2026-03-23,8.24,8.62,8.01,8.34,25210977,211017048.8,2,5.1011,-0.7143
2026-03-24,8.48,8.89,8.38,8.86,27607250,238516583.1,2,5.5859,6.235
2026-03-25,8.85,9.03,8.8,9.0,23036701,205621128.87,2,4.6611,1.5801
2026-03-26,9.05,9.41,8.85,9.0,24060000,218040569.0,2,4.8682,0.0
2026-03-27,8.92,9.14,8.74,9.14,13425500,121008779.0,2,2.7165,1.5556
2026-03-30,9.02,9.88,9.0,9.26,50443508,472662833.33,2,10.2065,1.3129
2026-03-31,9.36,9.5,9.13,9.35,31777400,297497629.97,2,6.4297,0.9719
2026-04-01,9.6,9.69,9.41,9.55,22330003,213348284.47,2,4.5182,2.139
2026-04-02,9.69,10.24,9.53,10.2,40186713,403458437.64,2,8.1312,6.8063
2026-04-03,10.2,10.2,9.6,9.87,45532700,447487020.93,2,9.2129,-3.2353
2026-04-07,9.87,10.09,9.61,10.0,33904063,335081793.49,2,6.86,1.3171
2026-04-08,9.9,10.2,9.24,10.11,44542998,439724438.22,2,9.0127,1.1
2026-04-09,10.2,10.33,9.81,10.03,31852798,318441089.2,2,6.445,-0.7913
2026-04-10,10.2,10.53,9.81,9.83,33043844,331469415.04,2,6.686,-1.994
2026-04-13,9.71,9.88,9.51,9.62,34173261,330660778.07,2,6.9145,-2.1363
2026-04-14,9.58,9.76,9.53,9.67,19793322,190767842.08,2,4.0049,0.5198
2026-04-15,9.67,9.79,9.63,9.71,21485752,208681890.88,2,4.3474,0.4137
2026-04-16,9.79,9.82,9.64,9.74,26698000,259588300.84,2,5.402,0.309
2026-04-17,9.74,9.88,9.55,9.83,21995004,213244902.38,2,4.4504,0.924
2026-04-20,9.8600000000,10.2400000000,9.7800000000,9.9700000000,28195500,283986992.0000,2,5.705000,1.424200
