date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.48,15.74,15.21,15.39,32001668,493526182.35,2,6.5034,-2.7795
2026-03-03,15.41,15.53,14.35,14.41,39149348,580134018.03,2,7.956,-6.3678
2026-03-04,14.19,15.06,14.19,14.65,28688042,423333664.41,2,5.83,1.6655
2026-03-05,14.93,15.38,14.93,15.19,27419542,416429183.88,2,5.5722,3.686
2026-03-06,15.04,15.68,14.99,15.49,24604278,379071691.61,2,5.0001,1.975
2026-03-09,15.21,15.72,14.95,15.63,32608141,500702611.75,2,6.6267,0.9038
2026-03-10,15.84,16.76,15.75,16.42,59008490,961965137.68,2,11.9918,5.0544
2026-03-11,16.34,16.98,16.27,16.69,53281322,886036014.41,2,10.8279,1.6443
2026-03-12,16.69,17.48,16.65,16.85,46264612,784295977.97,2,9.402,0.9587
2026-03-13,16.7,16.97,16.36,16.42,35818470,594553987.73,2,7.2791,-2.5519
2026-03-16,16.51,17.75,16.5,17.37,65629533,1144772047.22,2,13.3373,5.7856
2026-03-17,17.67,19.44,17.5,18.78,102791226,1906765997.65,2,20.8894,8.1174
2026-03-18,18.77,18.95,18.2,18.65,71354832,1322360730.33,2,14.5009,-0.6922
2026-03-19,18.32,19.6,17.78,18.56,81909231,1519268605.13,2,16.6457,-0.4826
2026-03-20,18.94,19.3,17.93,18.02,72031738,1332853761.54,2,14.6384,-2.9095
2026-03-23,17.9,17.98,16.4,16.56,61472013,1052491392.05,2,12.4925,-8.1021
2026-03-24,17.39,17.83,16.5,17.74,57403571,982485228.21,2,11.6657,7.1256
2026-03-25,18.88,20.55,18.3,19.33,97313054,1901020010.07,2,19.7761,8.9628
2026-03-26,19.0,19.13,18.26,18.39,59006524,1099043982.95,2,11.9914,-4.8629
2026-03-27,17.71,18.62,17.53,18.2,43694180,791813034.81,2,8.8796,-1.0332
2026-03-30,17.57,18.21,17.57,17.78,33703024,599554379.52,2,6.8492,-2.3077
2026-03-31,17.4,17.59,16.53,17.16,42771232,730913696.4,2,8.692,-3.4871
2026-04-01,17.58,18.55,17.21,17.91,62453956,1115833577.68,2,12.692,4.3706
2026-04-02,18.61,18.63,17.26,17.43,41273480,727986143.53,2,8.3877,-2.6801
2026-04-03,17.61,17.87,16.75,17.03,34286194,590492989.68,2,6.9677,-2.2949
2026-04-07,17.1,18.85,17.03,18.08,49944486,907794062.9,2,10.1498,6.1656
2026-04-08,19.0,20.2,18.42,20.05,65017114,1252412748.19,2,13.2129,10.896
2026-04-09,19.65,21.75,19.59,20.6,71449806,1481281667.97,2,14.5202,2.7431
2026-04-10,20.9,21.52,20.61,21.05,54205197,1143990008.0,2,11.0157,2.1845
2026-04-13,21.22,21.88,20.53,20.78,42322337,885385412.26,2,8.6008,-1.2827
2026-04-14,21.17,21.36,20.63,20.95,40871401,856562962.79,2,8.306,0.8181
2026-04-15,20.81,20.95,19.85,20.01,37621485,762167038.52,2,7.6455,-4.4869
2026-04-16,20.0000000000,20.9700000000,19.6800000000,20.6000000000,42137365,858262461.1800,2,8.563200,2.948500
