date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.87,27.51,26.2,26.32,1360723,36209032.3,2,3.2601,-3.9065
2026-03-03,26.37,27.0,25.6,25.6,1124368,29541012.84,2,2.6938,-2.7356
2026-03-04,25.33,25.85,25.2,25.22,722968,18416849.99,2,1.7321,-1.4844
2026-03-05,25.48,26.23,25.48,25.8,723662,18823911.55,2,1.7338,2.2998
2026-03-06,25.7,26.78,25.7,26.67,794999,21017125.4,2,1.9047,3.3721
2026-03-09,26.67,26.67,25.92,26.44,912275,23977440.07,2,2.1857,-0.8624
2026-03-10,26.58,27.38,26.54,27.32,725968,19694666.12,2,1.7393,3.3283
2026-03-11,27.49,27.69,27.32,27.39,780253,21461859.17,2,1.8694,0.2562
2026-03-12,27.56,27.6,26.91,27.03,746767,20331409.2,2,1.7891,-1.3143
2026-03-13,26.86,27.45,26.76,26.96,634671,17184469.65,2,1.5206,-0.259
2026-03-16,26.83,27.06,26.34,26.43,634522,16910507.02,2,1.5202,-1.9659
2026-03-17,26.39,26.7,25.75,25.76,826754,21704431.48,2,1.9808,-2.535
2026-03-18,25.82,26.48,25.62,26.23,661052,17209036.68,2,1.5838,1.8245
2026-03-19,26.08,26.46,25.41,25.45,676344,17521648.71,2,1.6204,-2.9737
2026-03-20,25.45,25.96,24.43,24.57,1230993,30684034.26,2,2.9493,-3.4578
2026-03-23,24.11,24.3,22.53,22.66,1514619,35294837.59,2,3.6288,-7.7737
2026-03-24,23.01,23.83,22.69,23.77,1156810,26859427.95,2,2.7715,4.8985
2026-03-25,24.24,24.76,24.0,24.38,1076718,26364091.8,2,2.5796,2.5663
2026-03-26,24.38,24.68,23.8,23.86,918336,22173877.5,2,2.2002,-2.1329
2026-03-27,23.8,24.58,23.45,24.39,998879,24066311.67,2,2.3932,2.2213
2026-03-30,24.07,24.55,23.9,24.52,734791,17820013.69,2,1.7604,0.533
2026-03-31,24.38,24.96,24.1,24.17,869869,21352615.1,2,2.0841,-1.4274
2026-04-01,24.43,24.55,23.91,24.32,1130012,27351236.85,2,2.7073,0.6206
2026-04-02,24.19,24.3,23.3,23.6,984715,23460686.38,2,2.3592,-2.9605
2026-04-03,23.57,23.96,23.2,23.45,765295,17974593.03,2,1.8335,-0.6356
2026-04-07,23.29,23.92,22.91,23.63,1263986,29787019.07,2,3.0283,0.7676
2026-04-08,24.36,24.86,24.19,24.8,849969,20963695.34,2,2.0364,4.9513
2026-04-09,24.92,24.92,24.26,24.26,769142,18951278.21,2,1.8427,-2.1774
2026-04-10,24.4,24.89,24.4,24.76,696245,17189031.18,2,1.6681,2.061
2026-04-13,24.59,24.71,24.1,24.3,654668,15919450.77,2,1.5685,-1.8578
2026-04-14,24.38,24.65,23.8,24.13,530532,12821878.27,2,1.2711,-0.6996
2026-04-15,24.37,24.51,24.0,24.09,844121,20424042.57,2,2.0224,-0.1658
2026-04-16,24.0,25.08,23.87,24.95,836875,20648751.77,2,2.005,3.5699
2026-04-17,24.86,25.07,24.53,24.71,728073,18015251.19,2,1.7443,-0.9619
2026-04-20,24.66,24.94,23.89,24.89,1462973,35602323.71,2,3.5051,0.7285
2026-04-21,24.78,24.93,24.38,24.85,697326,17204327.11,2,1.6707,-0.1607
2026-04-22,24.62,24.99,24.5,24.91,661805,16416328.13,2,1.5856,0.2414
2026-04-23,24.99,24.99,24.13,24.3,772879,18843860.05,2,1.8517,-2.4488
2026-04-24,24.08,25.28,24.08,24.87,969115,23887893.07,2,2.3218,2.3457
2026-04-27,24.81,25.83,24.69,25.82,1444469,36568602.28,2,3.4607,3.8199
2026-04-28,26.07,26.07,25.23,25.3,1220492,31171215.12,2,2.9241,-2.0139
2026-04-29,25.7800000000,27.3900000000,25.6600000000,27.1300000000,1921991,51529696.7300,2,4.604800,7.233200
