date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.29,8.45,7.91,7.91,18030007,145448129.24,2,4.9618,-3.1824
2026-03-03,7.96,8.32,7.96,8.12,33405500,272842669.0,2,9.193,2.6549
2026-03-04,8.1,8.17,7.65,7.72,35582105,278355165.56,2,9.792,-4.9261
2026-03-05,7.85,8.14,7.73,7.88,25983800,205265989.0,2,7.1506,2.0725
2026-03-06,7.83,7.99,7.78,7.97,16382925,129589778.5,2,4.5085,1.1421
2026-03-09,7.82,7.93,7.63,7.69,15244300,117888575.25,2,4.1952,-3.5132
2026-03-10,7.77,7.97,7.75,7.94,12614000,99335323.0,2,3.4713,3.251
2026-03-11,7.98,7.98,7.78,7.83,10317400,80986510.0,2,2.8393,-1.3854
2026-03-12,7.83,7.87,7.66,7.68,9611200,74356145.0,2,2.645,-1.9157
2026-03-13,7.65,7.77,7.54,7.56,10399175,79543655.0,2,2.8618,-1.5625
2026-03-16,7.57,7.67,7.51,7.6,9910325,75044252.75,2,2.7273,0.5291
2026-03-17,7.64,7.65,7.4,7.42,8139000,61306034.0,2,2.2398,-2.3684
2026-03-18,7.47,7.56,7.37,7.56,7722604,57612353.16,2,2.1252,1.8868
2026-03-19,7.46,7.53,7.29,7.32,7114300,52517292.0,2,1.9578,-3.1746
2026-03-20,7.31,7.39,7.07,7.07,9163100,65768018.0,2,2.5216,-3.4153
2026-03-23,7.0,7.0,6.54,6.59,13591500,91885489.0,2,3.7403,-6.7893
2026-03-24,6.73,6.96,6.6,6.93,13692580,92987654.2,2,3.7681,5.1593
2026-03-25,6.94,7.09,6.93,7.04,7935400,55658669.0,2,2.1838,1.5873
2026-03-26,7.0,7.16,6.93,6.96,6382625,44794396.5,2,1.7565,-1.1364
2026-03-27,6.9,7.12,6.81,7.09,6550400,46075314.0,2,1.8026,1.8678
2026-03-30,6.99,7.14,6.93,7.11,5796400,40978617.0,2,1.5951,0.2821
2026-03-31,7.12,7.23,7.0,7.03,6423400,45711474.0,2,1.7677,-1.1252
2026-04-01,7.12,7.2,7.01,7.07,5469700,38734959.0,2,1.5052,0.569
2026-04-02,7.07,7.13,6.88,6.95,6325000,44247298.0,2,1.7406,-1.6973
2026-04-03,6.99,6.99,6.67,6.7,6896000,46575988.0,2,1.8977,-3.5971
2026-04-07,6.7,6.94,6.69,6.92,7781525,53381322.75,2,2.1414,3.2836
2026-04-08,7.11,7.19,7.02,7.19,6580300,46900514.0,2,1.8109,3.9017
2026-04-09,7.13,7.18,6.95,6.95,6798603,47763398.03,2,1.8709,-3.338
2026-04-10,7.06,7.13,7.02,7.06,5335300,37821538.0,2,1.4682,1.5827
2026-04-13,7.02,7.08,6.91,6.98,5437100,37911698.0,2,1.4963,-1.1331
2026-04-14,7.05,7.05,6.85,6.94,6950900,48157063.0,2,1.9129,-0.5731
2026-04-15,7.01,7.04,6.9,6.91,4838900,33663009.0,2,1.3316,-0.4323
2026-04-16,6.95,7.14,6.9,7.12,8626900,60821570.0,2,2.3741,3.0391
2026-04-17,7.09,7.11,6.98,7.03,6510800,45755536.0,2,1.7917,-1.264
2026-04-20,7.03,7.11,7.0,7.07,6063153,42756729.03,2,1.6685,0.569
2026-04-21,7.0300000000,7.1400000000,7.0000000000,7.0600000000,8369600,59133831.0000,2,2.303400,-0.141400
