date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.33,30.39,29.18,29.28,2198995,65074677.25,2,2.4768,-4.5632
2026-03-03,29.42,29.69,28.13,28.25,1988467,57341541.6,2,2.2397,-3.5178
2026-03-04,28.25,28.3,27.72,28.02,1116331,31289959.08,2,1.2574,-0.8142
2026-03-05,28.45,28.8,28.21,28.36,1066530,30416167.15,2,1.2013,1.2134
2026-03-06,28.08,28.94,28.08,28.9,801000,23030966.8,2,0.9022,1.9041
2026-03-09,28.56,28.99,28.16,28.79,824486,23561141.01,2,0.9287,-0.3806
2026-03-10,29.25,29.94,28.61,29.87,1841848,54589513.18,2,2.0745,3.7513
2026-03-11,29.87,30.2,29.66,29.77,1286635,38504491.1,2,1.4492,-0.3348
2026-03-12,29.65,29.79,29.13,29.23,1071240,31525537.2,2,1.2066,-1.8139
2026-03-13,29.32,29.36,28.71,28.81,818835,23810403.75,2,0.9223,-1.4369
2026-03-16,28.78,29.88,28.43,29.6,1408740,41323302.6,2,1.5867,2.7421
2026-03-17,29.57,29.78,28.83,28.86,822100,24123298.4,2,0.926,-2.5
2026-03-18,29.15,29.72,28.84,29.65,1076707,31559980.11,2,1.2127,2.7374
2026-03-19,29.5,29.59,28.81,28.94,841100,24524982.0,2,0.9474,-2.3946
2026-03-20,29.01,29.17,27.78,27.78,1344800,38105463.0,2,1.5147,-4.0083
2026-03-23,27.2,27.47,25.28,25.5,2178346,57265265.5,2,2.4536,-8.2073
2026-03-24,26.09,26.59,25.47,26.5,1534595,39932566.1,2,1.7285,3.9216
2026-03-25,26.59,27.18,26.59,26.78,1003940,27008088.0,2,1.1308,1.0566
2026-03-26,26.78,27.09,25.86,25.97,1011849,26624367.67,2,1.1397,-3.0246
2026-03-27,25.96,26.35,25.64,26.16,912220,23817752.8,2,1.0275,0.7316
2026-03-30,25.88,26.33,25.61,26.32,935600,24382623.0,2,1.0538,0.6116
2026-03-31,26.33,26.82,25.93,25.99,972919,25647415.07,2,1.0958,-1.2538
2026-04-01,26.48,26.69,26.36,26.66,1086890,28851400.31,2,1.2242,2.5779
2026-04-02,26.62,26.62,25.79,25.91,928245,24226173.0,2,1.0455,-2.8132
2026-04-03,25.9,26.35,25.37,25.44,906885,23254414.95,2,1.0215,-1.814
2026-04-07,25.49,26.3,25.25,25.78,928711,23978237.82,2,1.046,1.3365
2026-04-08,26.77,27.29,26.26,27.22,1423694,38417045.03,2,1.6036,5.5857
2026-04-09,27.22,27.22,26.36,26.57,1217394,32502598.19,2,1.3712,-2.388
2026-04-10,26.84,27.15,26.71,26.73,978436,26363149.88,2,1.1021,0.6022
2026-04-13,26.64,26.79,26.45,26.74,669357,17838857.21,2,0.7539,0.0374
2026-04-14,27.08,27.15,26.57,26.96,1211179,32445180.35,2,1.3642,0.8227
2026-04-15,27.04,27.09,26.66,26.67,945549,25423826.28,2,1.065,-1.0757
2026-04-16,26.82,27.47,26.57,27.4,1133081,30707724.83,2,1.2762,2.7372
2026-04-17,27.4,27.5,27.03,27.25,1304200,35539427.0,2,1.469,-0.5474
2026-04-20,27.37,27.39,27.11,27.21,879900,23945066.0,2,0.9911,-0.1468
2026-04-21,27.57,27.57,26.64,26.8,1258630,33773201.8,2,1.4176,-1.5068
2026-04-22,26.8,27.17,26.52,27.13,1152118,30994714.68,2,1.2977,1.2313
2026-04-23,27.13,27.42,26.7,27.14,1664404,44977915.33,2,1.8747,0.0369
2026-04-24,27.13,27.29,26.75,27.0,1579979,42688576.75,2,1.7796,-0.5158
2026-04-27,25.01,25.46,23.77,25.05,5256122,128010337.23,2,5.9202,-7.2222
2026-04-28,24.7700000000,25.2500000000,24.2600000000,24.4000000000,2450990,60329763.0000,2,2.760600,-2.594800
