date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.0,73.99,69.55,71.89,7440746,537767747.11,2,3.0814,1.3677
2026-03-03,72.65,72.88,66.6,66.95,6783923,465868611.24,2,2.8094,-6.8716
2026-03-04,66.05,68.26,65.56,66.14,4323875,287621798.76,2,1.7907,-1.2099
2026-03-05,67.5,70.8,66.71,68.24,5921893,407298594.73,2,2.4524,3.1751
2026-03-06,67.8,75.98,67.0,75.0,12734262,920458312.13,2,5.2737,9.9062
2026-03-09,71.19,84.86,70.6,83.3,20254645,1562368531.76,2,8.3881,11.0667
2026-03-10,88.01,99.96,88.01,99.96,18627590,1813257392.86,2,7.7143,20.0
2026-03-11,99.1,103.68,98.0,99.56,18148155,1817725624.8,2,7.5157,-0.4002
2026-03-12,98.51,99.24,94.32,97.1,14226193,1373146627.92,2,5.8915,-2.4709
2026-03-13,96.98,97.1,90.52,91.0,10866706,1001729722.84,2,4.5002,-6.2822
2026-03-16,90.6,95.9,87.9,93.52,11386596,1041410470.89,2,4.7155,2.7692
2026-03-17,93.0,94.92,87.77,87.77,7366297,665138334.1,2,3.0506,-6.1484
2026-03-18,88.94,90.94,86.33,87.45,6732297,593386975.26,2,2.7881,-0.3646
2026-03-19,85.1,85.99,82.21,83.79,8229650,690227881.75,2,3.4082,-4.1852
2026-03-20,84.89,85.49,80.25,80.54,7117561,587917911.59,2,2.9476,-3.8787
2026-03-23,79.2,81.24,76.66,77.18,7304911,573163452.58,2,3.0252,-4.1718
2026-03-24,78.44,82.3,75.76,82.3,7551794,596437868.51,2,3.1274,6.6338
2026-03-25,82.95,87.39,82.86,85.82,11256408,962761162.48,2,4.6616,4.277
2026-03-26,86.0,87.25,83.8,85.11,6203853,529036388.01,2,2.5692,-0.8273
2026-03-27,82.31,89.29,81.77,87.79,7713955,670833273.91,2,3.1946,3.1489
2026-03-30,86.05,88.9,85.07,88.0,6125440,533613360.6,2,2.5367,0.2392
2026-03-31,86.53,87.14,83.25,84.06,4840389,410416282.84,2,2.0046,-4.4773
2026-04-01,87.2,91.0,86.58,88.41,5140862,454999058.2,2,2.129,5.1749
2026-04-02,87.76,87.76,83.18,83.6,4344730,369286311.39,2,1.7993,-5.4406
2026-04-03,84.42,90.8,83.95,87.6,6360241,556430728.57,2,2.634,4.7847
2026-04-07,88.43,95.35,87.2,91.76,6255192,575140065.05,2,2.5905,4.7489
2026-04-08,94.46,94.56,91.94,93.63,6685925,623640604.64,2,2.7689,2.0379
2026-04-09,93.63,95.8,92.66,93.73,5248920,493961883.1,2,2.1737,0.1068
2026-04-10,93.52,96.5,92.59,93.09,4537111,427292511.56,2,1.879,-0.6828
2026-04-13,91.61,97.77,90.68,96.5,6439552,611605137.72,2,2.6668,3.6631
2026-04-14,95.76,97.45,94.15,95.25,5797690,553068736.59,2,2.401,-1.2953
2026-04-15,95.44,95.95,92.37,93.02,4240585,398289598.39,2,1.7562,-2.3412
2026-04-16,92.25,94.63,91.19,91.94,5064441,468193693.71,2,2.0973,-1.161
2026-04-17,92.3100000000,96.6900000000,91.9400000000,95.0500000000,7357771,696182364.9700,2,3.047100,3.382600
