date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.54,8.9,8.51,8.83,102783004,896958599.41,2,4.5342,2.4362
2026-03-03,8.8,8.89,8.58,8.64,88175832,771279932.6,2,3.8898,-2.1518
2026-03-04,8.53,8.68,8.48,8.55,63274673,541472053.35,2,2.7913,-1.0417
2026-03-05,8.62,8.74,8.54,8.66,51629880,446381255.8,2,2.2776,1.2865
2026-03-06,8.6,8.82,8.58,8.75,46661615,407530713.02,2,2.0584,1.0393
2026-03-09,8.69,8.82,8.65,8.69,52265582,455907084.94,2,2.3056,-0.6857
2026-03-10,8.71,8.79,8.56,8.68,42275951,366788116.13,2,1.865,-0.1151
2026-03-11,8.67,8.82,8.48,8.81,59676984,517893014.53,2,2.6326,1.4977
2026-03-12,8.94,9.43,8.88,9.33,133396424,1224393792.12,2,5.8846,5.9024
2026-03-13,9.3,9.31,8.85,8.89,94229369,851084763.12,2,4.1568,-4.716
2026-03-16,8.95,8.99,8.57,8.61,59395834,516191472.47,2,2.6202,-3.1496
2026-03-17,8.57,8.69,8.47,8.49,45880369,393179252.03,2,2.024,-1.3937
2026-03-18,8.53,8.72,8.48,8.56,43693663,374857513.58,2,1.9275,0.8245
2026-03-19,8.5,8.63,8.36,8.43,48600027,413712848.62,2,2.1439,-1.5187
2026-03-20,8.44,8.68,8.36,8.44,54233075,462692903.1,2,2.3924,0.1186
2026-03-23,8.29,8.33,7.98,8.03,61061994,497248572.85,2,2.6937,-4.8578
2026-03-24,8.13,8.37,8.03,8.36,47750462,392126975.22,2,2.1065,4.1096
2026-03-25,8.35,8.91,8.3,8.83,90423692,788640327.69,2,3.9889,5.622
2026-03-26,8.79,8.91,8.65,8.81,80702261,708139648.48,2,3.5601,-0.2265
2026-03-27,8.74,9.13,8.58,9.11,94108149,836203616.39,2,4.1515,3.4052
2026-03-30,8.9,8.9,8.38,8.62,101258751,867277154.03,2,4.4669,-5.3787
2026-03-31,8.61,8.61,8.34,8.42,59318351,499966517.09,2,2.6168,-2.3202
2026-04-01,8.47,8.47,8.3,8.39,49306195,412786949.71,2,2.1751,-0.3563
2026-04-02,8.33,8.39,8.14,8.22,45841243,377314989.34,2,2.0222,-2.0262
2026-04-03,8.18,8.2,7.94,7.99,46184895,370157761.34,2,2.0374,-2.7981
2026-04-07,7.98,8.0,7.91,7.95,25207467,200316426.73,2,1.112,-0.5006
2026-04-08,8.04,8.18,7.98,8.18,44340221,358457515.66,2,1.956,2.8931
2026-04-09,8.12,8.12,8.02,8.04,31454435,253709222.7,2,1.3876,-1.7115
2026-04-10,8.06,8.11,8.05,8.09,23589048,190844153.53,2,1.0406,0.6219
2026-04-13,8.04,8.12,8.02,8.12,23695820,191613672.6,2,1.0453,0.3708
2026-04-14,8.13,8.21,8.06,8.14,28056058,227672866.05,2,1.2377,0.2463
2026-04-15,8.11,8.16,8.08,8.14,25353908,205991526.0,2,1.1185,0.0
2026-04-16,8.1400000000,8.1700000000,8.0700000000,8.1300000000,30752232,249552114.2200,2,1.356600,-0.122900
