date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.33,2.36,2.3,2.33,41194601,96095848.33,2,1.9393,-1.2712
2026-03-03,2.33,2.4,2.31,2.31,54399801,127952241.31,2,2.5609,-0.8584
2026-03-04,2.3,2.35,2.27,2.32,39112101,90621663.31,2,1.8413,0.4329
2026-03-05,2.33,2.34,2.27,2.29,40906381,93795591.68,2,1.9257,-1.2931
2026-03-06,2.28,2.36,2.24,2.36,60861581,141078013.35,2,2.8651,3.0568
2026-03-09,2.35,2.42,2.33,2.35,52717801,125094920.38,2,2.4818,-0.4237
2026-03-10,2.35,2.39,2.34,2.36,38067511,89973926.85,2,1.7921,0.4255
2026-03-11,2.37,2.37,2.33,2.37,32479910,76256040.6,2,1.529,0.4237
2026-03-12,2.37,2.43,2.35,2.41,71570460,171993938.0,2,3.3693,1.6878
2026-03-13,2.41,2.43,2.38,2.39,51697300,124375951.0,2,2.4337,-0.8299
2026-03-16,2.39,2.45,2.38,2.41,46256000,111571625.0,2,2.1776,0.8368
2026-03-17,2.41,2.46,2.37,2.38,62733723,151928516.51,2,2.9533,-1.2448
2026-03-18,2.38,2.39,2.3,2.33,45245133,105361448.56,2,2.13,-2.1008
2026-03-19,2.31,2.33,2.26,2.27,40851956,93687606.8,2,1.9232,-2.5751
2026-03-20,2.27,2.28,2.15,2.16,47918999,105203247.84,2,2.2558,-4.8458
2026-03-23,2.11,2.13,2.01,2.03,51407610,106390665.6,2,2.4201,-6.0185
2026-03-24,2.07,2.12,2.02,2.12,40607901,84120278.05,2,1.9117,4.4335
2026-03-25,2.13,2.18,2.1,2.17,31566700,67894491.02,2,1.486,2.3585
2026-03-26,2.17,2.2,2.11,2.13,24595399,52874575.88,2,1.1579,-1.8433
2026-03-27,2.11,2.17,2.1,2.17,23768700,51065352.0,2,1.1189,1.8779
2026-03-30,2.15,2.23,2.14,2.21,32373701,71066798.22,2,1.524,1.8433
2026-03-31,2.2,2.24,2.14,2.15,29265400,63892128.0,2,1.3777,-2.7149
2026-04-01,2.18,2.19,2.12,2.15,30751102,66112991.28,2,1.4476,0.0
2026-04-02,2.16,2.19,2.13,2.15,29213400,63016229.0,2,1.3753,0.0
2026-04-03,2.15,2.16,2.03,2.04,35044400,72657593.0,2,1.6498,-5.1163
2026-04-07,2.04,2.11,2.0,2.1,36114803,74804191.28,2,1.7002,2.9412
2026-04-08,2.13,2.14,2.09,2.14,29966699,63670424.88,2,1.4107,1.9048
2026-04-09,2.12,2.15,2.06,2.07,29766900,62356501.07,2,1.4013,-3.271
2026-04-10,2.09,2.11,2.05,2.06,29592400,61577911.0,2,1.3931,-0.4831
2026-04-13,2.13,2.27,2.13,2.27,38445400,85425441.0,2,1.8099,10.1942
2026-04-14,2.44,2.44,2.26,2.29,167066850,392182209.87,2,7.8649,0.8811
2026-04-15,2.29,2.4,2.21,2.37,139026154,317359005.3,2,6.5448,3.4934
2026-04-16,2.3,2.31,2.22,2.24,95450130,214276538.3,2,4.4934,-5.4852
2026-04-17,2.22,2.23,2.16,2.19,53973220,118101036.6,2,2.5409,-2.2321
2026-04-20,2.22,2.25,2.17,2.2,42845100,94125380.0,2,2.0173,0.4566
2026-04-21,2.18,2.21,2.15,2.19,39929100,86888086.0,2,1.88,-0.4545
2026-04-22,2.16,2.23,2.15,2.17,35782948,78032329.68,2,1.6848,-0.9132
2026-04-23,2.16,2.17,2.08,2.09,44922448,94848328.8,2,2.1151,-3.6866
2026-04-24,2.11,2.13,2.09,2.1,25473400,53638392.0,2,1.1994,0.4785
2026-04-27,2.0900000000,2.1200000000,2.0500000000,2.1100000000,27947600,58314088.0000,2,1.315900,0.476200
