date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.78,8.88,8.53,8.55,7193400,62166187.0,2,1.7507,-4.5759
2026-03-03,8.62,8.66,8.31,8.31,6584600,55880880.0,2,1.6025,-2.807
2026-03-04,8.29,8.37,8.19,8.27,4675100,38702156.0,2,1.1378,-0.4813
2026-03-05,8.35,8.46,8.32,8.37,3631800,30447765.0,2,0.8839,1.2092
2026-03-06,8.31,8.52,8.3,8.52,4044644,34256070.68,2,0.9844,1.7921
2026-03-09,8.4,8.56,8.31,8.41,4579800,38415173.0,2,1.1146,-1.2911
2026-03-10,8.5,8.58,8.43,8.58,4510700,38468697.0,2,1.0978,2.0214
2026-03-11,8.6,8.61,8.42,8.48,3871100,32827273.0,2,0.9421,-1.1655
2026-03-12,8.52,8.55,8.37,8.39,3667200,30964141.0,2,0.8925,-1.0613
2026-03-13,8.39,8.57,8.34,8.47,5538900,46939755.3,2,1.348,0.9535
2026-03-16,8.47,8.6,8.4,8.46,4456802,37761295.82,2,1.0847,-0.1181
2026-03-17,8.49,8.51,8.27,8.29,3684722,31013367.36,2,0.8968,-2.0095
2026-03-18,8.31,8.43,8.22,8.41,3876900,32294858.0,2,0.9436,1.4475
2026-03-19,8.33,8.42,8.12,8.18,3678800,30276942.0,2,0.8953,-2.7348
2026-03-20,8.25,8.28,7.97,7.98,3589700,28987317.0,2,0.8737,-2.445
2026-03-23,7.83,7.92,7.46,7.52,6319100,48625844.0,2,1.5379,-5.7644
2026-03-24,7.83,7.99,7.6,7.97,7461600,58233321.0,2,1.816,5.984
2026-03-25,7.97,8.1,7.91,8.09,3660400,29385588.0,2,0.8909,1.5056
2026-03-26,8.1,8.2,7.94,7.99,3787300,30464683.0,2,0.9217,-1.2361
2026-03-27,7.9,8.14,7.85,8.14,3701800,29862540.0,2,0.9009,1.8773
2026-03-30,8.06,8.24,8.02,8.24,3539402,28866244.26,2,0.8614,1.2285
2026-03-31,8.19,8.37,8.15,8.18,3921420,32406471.0,2,0.9544,-0.7282
2026-04-01,8.25,8.28,8.11,8.18,3980100,32486332.0,2,0.9687,0.0
2026-04-02,8.12,8.21,7.99,8.07,2930800,23688996.0,2,0.7133,-1.3447
2026-04-03,8.07,8.14,7.71,7.76,3770600,29499674.0,2,0.9177,-3.8414
2026-04-07,7.8,8.06,7.72,8.02,4333100,34518035.0,2,1.0546,3.3505
2026-04-08,8.16,8.23,8.1,8.23,3005600,24617835.0,2,0.7315,2.6185
2026-04-09,8.19,8.24,8.0,8.03,3961400,32066324.0,2,0.9641,-2.4301
2026-04-10,8.05,8.17,8.01,8.13,2905600,23618712.0,2,0.7072,1.2453
2026-04-13,8.13,8.15,8.04,8.09,3073444,24866394.2,2,0.748,-0.492
2026-04-14,8.18,8.18,8.04,8.17,3724900,30236888.0,2,0.9066,0.9889
2026-04-15,8.18,8.22,8.11,8.13,3727900,30475733.0,2,0.9073,-0.4896
2026-04-16,8.13,8.28,8.1,8.25,4291810,35203574.6,2,1.0445,1.476
2026-04-17,8.28,8.35,8.09,8.13,3666600,29917786.0,2,0.8924,-1.4545
2026-04-20,8.16,8.22,8.05,8.21,2717600,22183945.0,2,0.6614,0.984
2026-04-21,8.21,8.3,8.14,8.25,4033700,33158591.0,2,0.9817,0.4872
2026-04-22,8.23,8.23,8.08,8.13,3232088,26245504.96,2,0.7866,-1.4545
2026-04-23,8.1200000000,8.1600000000,8.0000000000,8.0400000000,4241100,34201293.0000,2,1.032200,-1.107000
