date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,89.85,97.85,89.8,94.97,90159020,8551276148.67,2,8.9712,5.6866
2026-03-03,97.81,100.8,94.84,95.83,132072413,12857093405.78,2,13.1417,0.9055
2026-03-04,93.85,103.48,93.85,101.55,117365778,11774585345.79,2,11.6784,5.9689
2026-03-05,105.0,111.71,99.55,106.61,155232206,16508970347.38,2,15.4462,4.9828
2026-03-06,106.75,116.09,106.0,114.78,129693070,14352474417.5,2,12.905,7.6634
2026-03-09,112.0,119.78,108.5,118.6,135658907,15417690881.03,2,13.4986,3.3281
2026-03-10,119.49,124.0,116.55,123.51,113779973,13637331128.37,2,11.3216,4.14
2026-03-11,122.99,135.69,122.9,134.88,125882525,16412343339.71,2,12.5258,9.2057
2026-03-12,133.74,141.41,123.5,127.9,209811572,27737748289.05,2,20.8771,-5.175
2026-03-13,125.3,126.8,118.59,118.69,160209884,19453659273.5,2,15.9415,-7.2009
2026-03-16,118.74,119.79,112.88,117.21,121625624,14089397402.96,2,12.1022,-1.2469
2026-03-17,117.99,119.6,110.8,111.12,113108898,12941393275.13,2,11.2548,-5.1958
2026-03-18,114.34,116.2,111.74,114.78,98410024,11207723914.8,2,9.7922,3.2937
2026-03-19,113.24,122.51,113.24,119.99,124060235,14849466685.66,2,12.3445,4.5391
2026-03-20,123.09,125.76,116.0,116.08,146654161,17808423997.56,2,14.5927,-3.2586
2026-03-23,111.3,118.08,111.3,113.34,95536247,10955313747.67,2,9.5062,-2.3604
2026-03-24,113.54,115.15,105.55,112.0,116869724,12862573674.9,2,11.629,-1.1823
2026-03-25,113.66,118.44,113.5,115.74,103475355,11968326898.46,2,10.2962,3.3393
2026-03-26,106.17,109.63,104.6,105.35,138712095,14813860874.31,2,13.8024,-8.977
2026-03-27,103.18,111.24,103.18,109.5,98008151,10598647402.47,2,9.7522,3.9393
2026-03-30,109.0,110.5,105.57,106.95,59360359,6361153264.37,2,5.9066,-2.3288
2026-03-31,105.8,106.65,102.11,103.5,58170384,6069808840.75,2,5.7882,-3.2258
2026-04-01,106.61,106.8,103.19,104.74,51706384,5419923282.7,2,5.145,1.1981
2026-04-02,104.05,105.4,99.87,100.34,59441756,6052846908.06,2,5.9147,-4.2009
2026-04-03,102.4,105.84,101.66,103.54,68514590,7132630456.55,2,6.8175,3.1892
2026-04-07,104.88,108.5,103.26,104.2,57104235,6020707756.02,2,5.6821,0.6374
2026-04-08,108.0,110.46,106.11,110.41,91563231,9947471319.44,2,9.1109,5.9597
2026-04-09,108.21,117.85,107.77,114.93,111230878,12664832660.44,2,11.0679,4.0938
2026-04-10,117.0,117.68,113.9,115.92,100429803,11621090185.61,2,9.9932,0.8614
2026-04-13,114.86,125.2,114.86,125.16,111746110,13451654271.53,2,11.1192,7.971
2026-04-14,120.0,124.34,118.0,120.63,141224435,17012737636.75,2,14.0524,-3.6194
2026-04-15,120.39,120.39,110.6,112.3,134789233,15472057249.82,2,13.4121,-6.9054
2026-04-16,109.9,113.8,107.85,112.32,80253292,8907485303.04,2,7.9855,0.0178
2026-04-17,113.0,117.58,112.79,116.68,95400783,11075499100.91,2,9.4928,3.8818
2026-04-20,115.18,118.2,113.7,114.98,92799711,10751370615.15,2,9.2339,-1.457
2026-04-21,113.0,117.08,112.56,116.28,69662361,7999112331.56,2,6.9317,1.1306
2026-04-22,115.48,121.33,115.23,120.95,105952174,12675264448.89,2,10.5427,4.0162
2026-04-23,121.93,123.5,116.0,117.65,100627972,11974918343.14,2,10.0129,-2.7284
2026-04-24,115.0000000000,117.3500000000,113.0300000000,115.3200000000,69397026,7975591681.2000,2,6.905300,-1.980500
