date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.74,5.79,5.42,5.47,33217300,184091945.0,2,6.1706,-6.8143
2026-03-03,5.51,5.6,5.33,5.34,20247872,110740176.48,2,3.7614,-2.3766
2026-03-04,5.32,5.41,5.27,5.35,14322900,76501627.0,2,2.6607,0.1873
2026-03-05,5.41,5.46,5.35,5.36,10141100,54702779.0,2,1.8839,0.1869
2026-03-06,5.32,5.53,5.3,5.52,12244830,66733096.5,2,2.2747,2.9851
2026-03-09,5.49,5.54,5.3,5.42,15079000,81374064.0,2,2.8012,-1.8116
2026-03-10,5.44,5.52,5.44,5.49,10438929,57191862.63,2,1.9392,1.2915
2026-03-11,5.51,5.51,5.34,5.38,13922200,75157487.0,2,2.5863,-2.0036
2026-03-12,5.37,5.41,5.3,5.31,11257701,60151553.31,2,2.0913,-1.3011
2026-03-13,5.31,5.39,5.25,5.27,11599400,61744953.0,2,2.1548,-0.7533
2026-03-16,5.26,5.4,5.23,5.32,11533329,61291017.99,2,2.1425,0.9488
2026-03-17,5.34,5.37,5.2,5.2,14614400,77376508.0,2,2.7149,-2.2556
2026-03-18,5.21,5.27,5.16,5.26,10025482,52269386.58,2,1.8624,1.1538
2026-03-19,5.2,5.22,5.08,5.1,14002800,71980881.0,2,2.6012,-3.0418
2026-03-20,5.11,5.13,4.88,4.88,20093489,99763933.41,2,3.7327,-4.3137
2026-03-23,4.77,4.87,4.59,4.63,19803023,93776744.26,2,3.6787,-5.123
2026-03-24,4.76,4.9,4.62,4.88,23204700,110514537.4,2,4.3106,5.3996
2026-03-25,4.93,5.04,4.89,5.03,15508137,77318974.37,2,2.8809,3.0738
2026-03-26,5.01,5.09,4.87,4.89,13040193,64531287.84,2,2.4224,-2.7833
2026-03-27,4.87,4.97,4.83,4.95,11773920,58066945.58,2,2.1872,1.227
2026-03-30,4.93,5.07,4.87,5.04,15080501,75139556.94,2,2.8014,1.8182
2026-03-31,5.08,5.09,4.92,4.92,11308829,56564563.68,2,2.1008,-2.381
2026-04-01,4.99,5.04,4.92,4.99,11169600,55511664.0,2,2.0749,1.4228
2026-04-02,4.96,4.98,4.87,4.89,10147800,49848099.0,2,1.8851,-2.004
2026-04-03,4.89,4.9,4.67,4.72,11157700,52878304.0,2,2.0727,-3.4765
2026-04-07,4.72,4.92,4.69,4.86,11399000,55122979.0,2,2.1175,2.9661
2026-04-08,4.94,5.04,4.94,5.0,12932800,64752314.0,2,2.4025,2.8807
2026-04-09,5.0,5.07,4.89,4.91,11076160,54875530.8,2,2.0576,-1.8
2026-04-10,4.93,5.02,4.91,4.97,8461800,42121251.0,2,1.5719,1.222
2026-04-13,4.94,5.04,4.91,5.02,10077980,50230105.0,2,1.8721,1.006
2026-04-14,5.04,5.06,4.95,5.01,9255300,46181352.0,2,1.7193,-0.1992
2026-04-15,5.0,5.04,4.89,4.9,8881100,43854516.0,2,1.6498,-2.1956
2026-04-16,4.9100000000,5.0800000000,4.8600000000,5.0500000000,13459715,67342619.3000,2,2.500400,3.061200
