date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.91,6.1,5.91,6.01,7288566.0,43891573.12,2,1.6652,2.2109
2026-03-03,6.08,6.31,6.07,6.1,14991924.0,93532242.31,2,3.4251,1.4975
2026-03-04,5.97,6.09,5.84,5.99,6502051.0,38907456.5,2,1.4855,-1.8033
2026-03-05,6.09,6.28,6.0,6.25,6783500.0,42067458.0,2,1.5498,4.3406
2026-03-06,6.24,6.33,6.16,6.24,3994750.0,24994847.5,2,0.9126,-0.16
2026-03-09,6.14,6.23,6.14,6.2,3932500.0,24275098.01,2,0.8984,-0.641
2026-03-10,6.25,6.25,6.07,6.1,4209900.0,25885342.0,2,0.9618,-1.6129
2026-03-11,6.1,6.29,6.09,6.27,4016600.0,25034981.06,2,0.9176,2.7869
2026-03-12,6.29,6.3,6.12,6.13,3610700.0,22324340.0,2,0.8249,-2.2329
2026-03-13,6.1,6.18,5.94,5.97,4960000.0,29797884.97,2,1.1332,-2.6101
2026-03-16,5.97,5.99,5.88,5.92,2739100.0,16243287.0,2,0.6258,-0.8375
2026-03-17,5.92,5.98,5.76,5.78,3716100.0,21791793.0,2,0.849,-2.3649
2026-03-18,5.81,5.95,5.77,5.87,3753600.0,21993682.0,2,0.8576,1.5571
2026-03-19,5.8,5.85,5.65,5.69,3727000.0,21416848.0,2,0.8515,-3.0664
2026-03-20,5.72,5.76,5.5,5.5,3211500.0,17984686.0,2,0.7337,-3.3392
2026-03-23,5.35,5.46,5.23,5.23,5501400.0,29166383.3,2,1.2569,-4.9091
2026-03-24,5.33,5.41,5.23,5.4,2096900.0,11140856.0,2,0.4791,3.2505
2026-03-25,5.41,5.67,5.38,5.67,1341202.0,7527232.34,2,0.3064,5.0
2026-03-26,5.9,5.95,5.74,5.95,8985619.0,53146591.7,2,2.0529,4.9383
2026-03-27,6.0,6.09,5.87,6.06,6161502.0,36899313.14,2,1.4077,1.8487
2026-03-30,6.05,6.16,5.95,6.08,4262900.0,25756868.0,2,0.9739,0.33
2026-03-31,6.08,6.08,6.08,6.08,,,2,,
2026-04-01,6.18,6.25,5.89,5.98,9742743.0,59001548.02,2,2.2258,-1.6447
2026-04-02,6.05,6.05,5.78,5.85,4601693.0,27241790.0,2,1.0513,-2.1739
2026-04-03,5.88,5.91,5.6,5.7,3849800.0,22074183.0,2,0.8795,-2.5641
2026-04-07,5.68,5.99,5.67,5.99,5062650.0,29835466.5,2,1.1566,5.0877
2026-04-08,6.1,6.25,6.05,6.13,5819106.0,35677080.72,2,1.3294,2.3372
2026-04-09,6.19,6.44,6.1,6.44,5256400.0,33469032.0,2,1.2009,5.0571
2026-04-10,6.64,6.76,6.52,6.69,11170007.0,74806145.9,2,2.5519,3.882
2026-04-13,6.75,6.98,6.62,6.74,10361271.0,70604157.26,2,2.3672,0.7474
2026-04-14,6.7,6.89,6.53,6.63,8614103.0,57354225.37,2,1.968,-1.632
2026-04-15,6.65,6.75,6.43,6.55,7655500.0,50135030.0,2,1.749,-1.2066
2026-04-16,6.6,6.73,6.49,6.66,5170511.0,34294105.71,2,1.1813,1.6794
2026-04-17,6.7,6.91,6.61,6.66,4527600.0,30561338.0,2,1.0344,0.0
2026-04-20,6.62,6.68,6.52,6.68,3613175.0,23828963.25,2,0.8255,0.3003
2026-04-21,6.66,6.79,6.6,6.65,3799300.0,25424161.0,2,0.868,-0.4491
2026-04-22,6.64,6.67,6.34,6.35,6436300.0,41683718.0,2,1.4704,-4.5113
2026-04-23,6.03,6.03,6.03,6.03,482000.0,2906460.0,2,0.1101,-5.0394
2026-04-24,5.73,5.73,5.73,5.73,194700.0,1115631.0,2,0.0445,-4.9751
2026-04-27,5.44,5.44,5.44,5.44,956900.0,5205536.0,2,0.2186,-5.0611
2026-04-28,5.1700000000,5.2000000000,5.1700000000,5.1700000000,34478100,178256993.0000,2,7.876900,-4.963200
