date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.72,43.58,41.71,41.79,7052393,297744094.73,2,4.187,-4.6761
2026-03-03,41.8,42.05,38.78,38.92,8368656,334806021.64,2,4.9684,-6.8677
2026-03-04,38.7,39.78,38.5,38.89,4172623,163850649.55,2,2.4773,-0.0771
2026-03-05,39.8,39.99,38.9,39.12,3299628,130393417.13,2,1.959,0.5914
2026-03-06,39.02,39.55,38.74,39.22,2685988,105550208.42,2,1.5947,0.2556
2026-03-09,38.5,39.08,37.01,38.76,5074908,192104667.44,2,3.0129,-1.1729
2026-03-10,39.32,39.88,39.15,39.7,2863906,113419180.72,2,1.7003,2.4252
2026-03-11,39.81,39.97,39.11,39.21,2994600,118227682.01,2,1.7779,-1.2343
2026-03-12,39.02,39.47,38.26,38.48,2686349,104015533.98,2,1.5949,-1.8618
2026-03-13,38.2,39.08,38.02,38.12,2886084,111125696.21,2,1.7134,-0.9356
2026-03-16,37.95,38.9,37.7,38.8,2806149,107698119.04,2,1.666,1.7838
2026-03-17,38.8,38.99,37.81,37.89,2538360,97372130.85,2,1.507,-2.3454
2026-03-18,38.09,38.43,37.7,38.25,2717990,103510292.7,2,1.6137,0.9501
2026-03-19,37.79,38.0,36.76,36.97,3599539,134057987.82,2,2.137,-3.3464
2026-03-20,37.17,37.38,36.0,36.0,3288979,120713338.28,2,1.9526,-2.6237
2026-03-23,35.13,35.8,33.68,33.88,5721161,198012049.2,2,3.3966,-5.8889
2026-03-24,34.42,35.12,33.63,35.06,4308912,147868920.66,2,2.5582,3.4829
2026-03-25,35.23,36.36,35.11,35.69,3316841,118935240.46,2,1.9692,1.7969
2026-03-26,35.88,36.1,34.67,34.75,2422293,85364616.78,2,1.4381,-2.6338
2026-03-27,34.15,36.8,34.01,36.0,4855501,174236982.89,2,2.8827,3.5971
2026-03-30,35.35,35.86,35.12,35.49,2624823,93113304.71,2,1.5583,-1.4167
2026-03-31,35.3,36.38,35.22,35.36,3145773,112615985.75,2,1.8676,-0.3663
2026-04-01,36.3,36.46,35.61,36.16,2456161,88494348.52,2,1.4582,2.2624
2026-04-02,36.01,36.09,34.82,35.11,2593249,91552812.07,2,1.5396,-2.9038
2026-04-03,35.12,35.43,34.94,35.05,1685232,59307622.5,2,1.0005,-0.1709
2026-04-07,35.05,35.78,35.05,35.32,1803268,64045092.14,2,1.0706,0.7703
2026-04-08,36.46,38.09,36.22,38.08,5579438,207626345.69,2,3.3125,7.8143
2026-04-09,37.7,37.78,37.14,37.29,3728141,139567330.75,2,2.2134,-2.0746
2026-04-10,38.29,38.98,37.76,37.76,5285893,202898611.96,2,3.1382,1.2604
2026-04-13,37.4,38.17,37.21,37.4,2902794,109329133.16,2,1.7234,-0.9534
2026-04-14,37.82,38.18,37.38,37.75,3041566,114891206.13,2,1.8058,0.9358
2026-04-15,36.0,36.4,34.47,34.48,13874205,484422324.78,2,8.237,-8.6623
2026-04-16,34.45,35.45,34.3,35.29,6925988,242071379.32,2,4.1119,2.3492
2026-04-17,35.1,35.38,34.48,34.96,5481326,191226691.59,2,3.2542,-0.9351
2026-04-20,34.74,35.52,34.74,35.1,4594628,161658164.74,2,2.7278,0.4005
2026-04-21,34.81,35.0,34.13,34.45,4890376,168222954.96,2,2.9034,-1.8519
2026-04-22,34.2400000000,35.3000000000,34.2400000000,35.2200000000,4805044,167948817.4400,2,2.852700,2.235100
