date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.99,34.13,32.61,33.1,2973999.0,98815663.7,2,4.4265,-3.5829
2026-03-03,33.67,33.67,31.15,31.25,3174105.0,102041420.62,2,4.7244,-5.5891
2026-03-04,30.8,31.5,30.72,30.85,1794732.0,55753787.66,2,2.6713,-1.28
2026-03-05,31.4,31.9,31.38,31.62,2112415.0,66871502.55,2,3.1441,2.4959
2026-03-06,31.6,31.98,31.38,31.96,1334261.0,42496442.74,2,1.9859,1.0753
2026-03-09,31.42,31.79,30.93,31.62,1673259.0,52424483.63,2,2.4905,-1.0638
2026-03-10,31.93,33.12,31.61,32.93,2240315.0,73097280.05,2,3.3345,4.1429
2026-03-11,32.92,33.48,32.82,32.83,1521115.0,50370980.2,2,2.264,-0.3037
2026-03-12,32.77,33.24,32.61,32.81,1245158.0,40948033.44,2,1.8533,-0.0609
2026-03-13,32.94,33.21,32.55,32.7,1234046.0,40570154.6,2,1.8368,-0.3353
2026-03-16,33.51,34.24,33.0,33.98,3127959.0,105107508.31,2,4.6557,3.9144
2026-03-17,33.98,34.88,33.42,33.5,3396963.0,116295252.86,2,5.0561,-1.4126
2026-03-18,33.83,33.9,33.11,33.72,1620885.0,54298717.82,2,2.4125,0.6567
2026-03-19,33.28,35.54,33.19,34.97,6944616.0,242237541.74,2,10.3364,3.707
2026-03-20,33.0,33.61,30.0,30.02,7788415.0,242494454.73,2,11.5923,-14.155
2026-03-23,28.75,29.59,27.9,28.14,3864175.0,110950463.72,2,5.7515,-6.2625
2026-03-24,28.67,29.14,27.84,29.08,3013153.0,85812657.48,2,4.4848,3.3404
2026-03-25,29.1,29.55,28.91,29.12,2409038.0,70432928.11,2,3.5856,0.1376
2026-03-26,29.11,29.35,28.16,28.28,1917619.0,54775723.98,2,2.8542,-2.8846
2026-03-27,28.03,28.76,27.68,28.49,1795939.0,51067519.03,2,2.6731,0.7426
2026-03-30,28.43,28.65,28.06,28.62,1336567.0,37966368.45,2,1.9894,0.4563
2026-03-31,28.62,29.06,28.26,28.29,1644003.0,47158858.05,2,2.4469,-1.153
2026-04-01,28.86,28.97,28.52,28.75,1353270.0,38882645.78,2,2.0142,1.626
2026-04-02,28.75,28.97,28.27,28.52,1652101.0,47208503.2,2,2.459,-0.8
2026-04-03,28.75,28.75,27.55,27.83,1882686.0,52763039.67,2,2.8022,-2.4194
2026-04-07,27.83,27.83,27.83,27.83,,,2,,
2026-04-08,27.83,27.83,27.83,27.83,,,2,,
2026-04-09,27.83,27.83,27.83,27.83,,,2,,
2026-04-10,27.83,27.83,27.83,27.83,,,2,,
2026-04-13,27.83,27.83,27.83,27.83,,,2,,
2026-04-14,27.83,27.83,27.83,27.83,,,2,,
2026-04-15,27.83,27.83,27.83,27.83,,,2,,
2026-04-16,27.83,27.83,27.83,27.83,,,2,,
2026-04-17,27.83,27.83,27.83,27.83,,,2,,
2026-04-20,27.83,27.83,27.83,27.83,,,2,,
2026-04-21,33.4,33.4,32.88,33.4,2908615.0,97141558.8,2,4.3292,20.0144
2026-04-22,34.88,38.62,34.0,35.9,14741459.0,532615549.63,2,21.9413,7.485
2026-04-23,34.98,35.15,33.0,34.77,9605630.0,324918013.31,2,14.2971,-3.1476
2026-04-24,33.44,35.33,33.07,34.7,6774781.0,230838930.25,2,10.0836,-0.2013
2026-04-27,33.31,33.31,30.88,30.89,6699853.0,212692358.28,2,9.9721,-10.9798
2026-04-28,31.04,31.25,29.29,29.44,4554337.0,135442337.28,2,6.7787,-4.6941
2026-04-29,29.1400000000,29.6800000000,29.0800000000,29.1800000000,3242315,95143966.0200,2,4.825900,-0.883200
