date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.2,43.2,41.5,42.0,3685808,155532144.16,2,2.169,-4.0877
2026-03-03,41.16,41.92,39.03,39.39,2971080,119830374.2,2,1.7484,-6.2143
2026-03-04,39.0,41.0,38.6,40.7,2117316,84848940.8,2,1.246,3.3257
2026-03-05,41.03,43.3,41.03,42.66,2662312,113215977.92,2,1.5667,4.8157
2026-03-06,42.72,43.4,42.24,42.55,1615200,68985742.0,2,0.9505,-0.2579
2026-03-09,42.03,43.54,42.03,42.73,2337480,100082374.16,2,1.3755,0.423
2026-03-10,42.73,43.26,42.1,42.23,1923600,81996379.0,2,1.132,-1.1701
2026-03-11,42.48,42.88,41.32,41.38,2076090,87030694.44,2,1.2217,-2.0128
2026-03-12,41.1,41.37,40.1,40.35,2113600,85791493.08,2,1.2438,-2.4891
2026-03-13,40.9,43.7,40.0,41.9,3947920,166589800.8,2,2.3232,3.8414
2026-03-16,41.91,42.36,40.99,42.13,1853677,77288992.01,2,1.0908,0.5489
2026-03-17,42.33,42.5,40.47,40.49,1718881,70724826.76,2,1.0115,-3.8927
2026-03-18,40.58,41.69,40.4,41.5,1537750,63232808.86,2,0.9049,2.4944
2026-03-19,41.05,43.1,40.4,41.6,4192676,176097270.16,2,2.4673,0.241
2026-03-20,41.6,41.97,40.1,40.16,2612600,107435567.0,2,1.5374,-3.4615
2026-03-23,40.16,40.5,37.3,38.06,3803766,146662354.5,2,2.2384,-5.2291
2026-03-24,38.42,39.48,37.88,39.27,2211900,85661716.0,2,1.3016,3.1792
2026-03-25,38.84,40.2,38.84,39.76,1570063,62373697.46,2,0.9239,1.2478
2026-03-26,39.76,40.38,39.5,39.78,1483457,59234183.17,2,0.873,0.0503
2026-03-27,39.5,41.22,39.33,40.95,2530100,102729783.0,2,1.4889,2.9412
2026-03-30,40.95,41.6,40.29,41.36,2099308,85997762.2,2,1.2354,1.0012
2026-03-31,41.36,41.76,40.35,40.45,1845000,75673755.0,2,1.0857,-2.2002
2026-04-01,40.63,41.49,40.41,41.39,1562800,64025391.0,2,0.9197,2.3239
2026-04-02,41.4,41.97,40.88,41.85,2026036,83912112.0,2,1.1923,1.1114
2026-04-03,41.86,42.15,40.9,41.15,1576108,65293454.8,2,0.9275,-1.6726
2026-04-07,41.15,42.23,41.0,41.98,1716637,71738379.36,2,1.0102,2.017
2026-04-08,42.56,44.07,41.99,43.8,2791200,120936783.4,2,1.6425,4.3354
2026-04-09,43.8,45.9,43.48,45.69,4921048,221561530.7,2,2.8959,4.3151
2026-04-10,45.85,46.8,45.34,46.21,4294681,198764893.58,2,2.5273,1.1381
2026-04-13,46.21,46.21,42.42,44.86,4966526,221136187.67,2,2.9227,-2.9214
2026-04-14,45.76,45.97,44.53,45.8,2868300,129419299.0,2,1.6879,2.0954
2026-04-15,45.81,46.35,44.77,44.82,2171100,98772456.0,2,1.2776,-2.1397
2026-04-16,44.82,48.36,44.3,47.76,5297321,247937498.7,2,3.1173,6.5596
2026-04-17,48.32,48.72,47.5,48.06,4539438,218098158.83,2,2.6713,0.6281
2026-04-20,48.0,49.25,47.55,48.98,4624900,225263361.28,2,2.7216,1.9143
2026-04-21,48.53,49.43,48.24,48.72,3583452,175323470.64,2,2.1088,-0.5308
2026-04-22,48.8,53.25,48.24,50.89,6962132,355457577.36,2,4.097,4.454
2026-04-23,50.9800000000,52.0600000000,49.4700000000,50.2400000000,3987658,200858039.9000,2,2.346600,-1.277300
