date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.71,5.78,5.59,5.65,63100711,357544294.97,2,3.6901,-3.4188
2026-03-03,5.63,5.66,5.21,5.22,81159985,439665032.03,2,4.7462,-7.6106
2026-03-04,5.12,5.25,5.08,5.13,45386557,233847184.83,2,2.6542,-1.7241
2026-03-05,5.21,5.35,5.21,5.3,52824208,279923600.66,2,3.0892,3.3138
2026-03-06,5.25,5.35,5.23,5.31,33588932,178164686.36,2,1.9643,0.1887
2026-03-09,5.18,5.34,5.09,5.32,50730046,263428766.17,2,2.9667,0.1883
2026-03-10,5.38,5.46,5.36,5.46,47158917,255359887.43,2,2.7578,2.6316
2026-03-11,5.55,5.6,5.4,5.43,68256828,375368056.46,2,3.9916,-0.5495
2026-03-12,5.36,5.38,5.24,5.3,46657680,247951547.51,2,2.7285,-2.3941
2026-03-13,5.25,5.77,5.18,5.6,125893231,691900146.21,2,7.3622,5.6604
2026-03-16,5.4,5.54,5.38,5.47,69991432,382446265.79,2,4.0931,-2.3214
2026-03-17,5.47,5.48,5.29,5.3,44830029,241741622.43,2,2.6217,-3.1079
2026-03-18,5.33,5.48,5.29,5.45,44163648,237925030.8,2,2.5827,2.8302
2026-03-19,5.34,5.42,5.26,5.3,38234404,204142357.48,2,2.2359,-2.7523
2026-03-20,5.36,5.38,5.1,5.1,46755817,243074143.9,2,2.7343,-3.7736
2026-03-23,5.01,5.11,4.74,4.84,56071507,274461040.57,2,3.2791,-5.098
2026-03-24,4.92,5.02,4.8,4.96,41210258,202251631.61,2,2.41,2.4793
2026-03-25,4.94,5.1,4.94,5.07,44460305,224181212.49,2,2.6,2.2177
2026-03-26,5.1,5.14,4.91,4.92,42087072,210591065.46,2,2.4612,-2.9586
2026-03-27,4.83,4.96,4.81,4.91,30691700,150441129.88,2,1.7948,-0.2033
2026-03-30,4.84,4.86,4.74,4.83,34957949,167831684.75,2,2.0443,-1.6293
2026-03-31,4.82,4.88,4.69,4.7,35380750,169571982.77,2,2.0691,-2.6915
2026-04-01,4.8,4.82,4.73,4.76,25930945,123471539.26,2,1.5164,1.2766
2026-04-02,4.76,4.76,4.53,4.54,40342331,186108546.31,2,2.3592,-4.6218
2026-04-03,4.58,4.59,4.34,4.35,39192851,172647207.69,2,2.292,-4.185
2026-04-07,4.38,4.46,4.37,4.45,28565215,126601195.45,2,1.6705,2.2989
2026-04-08,4.57,4.82,4.57,4.81,62384040,294266550.63,2,3.6482,8.0899
2026-04-09,4.73,4.75,4.64,4.67,38725816,181846672.65,2,2.2647,-2.9106
2026-04-10,4.72,4.84,4.71,4.74,41318021,197793599.49,2,2.4163,1.4989
2026-04-13,4.71,4.86,4.66,4.8,34245882,164523203.52,2,2.0027,1.2658
2026-04-14,4.85,4.9,4.83,4.9,41951957,204420680.31,2,2.4533,2.0833
2026-04-15,4.91,4.93,4.75,4.76,38196100,184322076.0,2,2.2337,-2.8571
2026-04-16,4.77,4.87,4.75,4.84,29540040,142549774.1,2,1.7275,1.6807
2026-04-17,4.82,4.86,4.75,4.79,29884374,143242896.83,2,1.7476,-1.0331
2026-04-20,4.75,4.83,4.74,4.79,29672100,142048766.63,2,1.7352,0.0
2026-04-21,4.77,4.78,4.59,4.62,43690893,202653875.02,2,2.555,-3.5491
2026-04-22,4.59,4.67,4.56,4.64,35683900,164615758.35,2,2.0868,0.4329
2026-04-23,4.71,4.92,4.66,4.74,71731194,341688341.44,2,4.1948,2.1552
2026-04-24,4.66,4.71,4.58,4.61,38911771,179810484.41,2,2.2756,-2.7426
2026-04-27,4.6000000000,4.7600000000,4.5100000000,4.7300000000,43078313,200424116.5000,2,2.519200,2.603000
