date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.46,6.48,6.32,6.39,27505690,175889750.8,2,2.9998,-2.144
2026-03-03,6.35,6.48,6.27,6.28,31222554,199506843.3,2,3.4051,-1.7214
2026-03-04,6.23,6.33,6.16,6.2,24077459,150068549.62,2,2.6259,-1.2739
2026-03-05,6.27,6.32,6.25,6.28,17658304,110906985.37,2,1.9258,1.2903
2026-03-06,6.26,6.48,6.23,6.46,27267410,174417531.3,2,2.9738,2.8662
2026-03-09,6.4,6.44,6.34,6.4,19805180,126520876.4,2,2.16,-0.9288
2026-03-10,6.43,6.49,6.42,6.46,21630515,139525183.28,2,2.359,0.9375
2026-03-11,6.46,6.5,6.4,6.5,20972180,135369207.8,2,2.2872,0.6192
2026-03-12,6.46,6.5,6.41,6.44,18059197,116540782.43,2,1.9695,-0.9231
2026-03-13,6.41,6.5,6.36,6.39,22603753,145234836.91,2,2.4652,-0.7764
2026-03-16,6.4,6.43,6.31,6.36,17837953,113530617.36,2,1.9454,-0.4695
2026-03-17,6.37,6.4,6.25,6.26,18920718,119800331.48,2,2.0635,-1.5723
2026-03-18,6.28,6.3,6.21,6.3,13381968,83660152.5,2,1.4594,0.639
2026-03-19,6.24,6.27,6.11,6.13,20862200,129001183.0,2,2.2752,-2.6984
2026-03-20,6.14,6.18,6.03,6.03,16524406,100674973.38,2,1.8022,-1.6313
2026-03-23,5.96,5.96,5.59,5.62,28326899,163331442.13,2,3.0893,-6.7993
2026-03-24,5.72,5.75,5.63,5.74,13388567,76209953.57,2,1.4602,2.1352
2026-03-25,5.74,5.87,5.73,5.85,16074203,93310023.29,2,1.7531,1.9164
2026-03-26,5.83,5.9,5.75,5.78,16854000,98171125.64,2,1.8381,-1.1966
2026-03-27,5.74,5.93,5.69,5.92,17183285,100698899.48,2,1.874,2.4221
2026-03-30,5.83,5.94,5.83,5.92,13669894,80738971.36,2,1.4908,0.0
2026-03-31,5.91,5.99,5.87,5.89,12554478,74527799.64,2,1.3692,-0.5068
2026-04-01,5.95,6.06,5.89,6.06,18522770,110891247.5,2,2.0201,2.8862
2026-04-02,6.03,6.14,6.0,6.08,21956717,133442675.99,2,2.3946,0.33
2026-04-03,6.01,6.09,5.87,5.89,17078010,101524751.8,2,1.8625,-3.125
2026-04-07,5.87,6.04,5.78,5.99,16775711,99711425.31,2,1.8296,1.6978
2026-04-08,6.07,6.1,6.0,6.08,18685510,113055306.5,2,2.0378,1.5025
2026-04-09,6.05,6.16,5.96,5.97,18017494,109124115.1,2,1.965,-1.8092
2026-04-10,5.98,6.06,5.95,5.99,12979266,77943194.93,2,1.4155,0.335
2026-04-13,5.97,5.97,5.86,5.89,13021016,76661383.31,2,1.4201,-1.6694
2026-04-14,5.91,5.92,5.84,5.92,10345532,60787921.11,2,1.1283,0.5093
2026-04-15,5.96,6.05,5.9,6.01,18599402,111557477.24,2,2.0285,1.5203
2026-04-16,6.0,6.02,5.94,6.01,13410913,80097463.53,2,1.4626,0.0
2026-04-17,5.97,6.01,5.88,6.0,16017050,95193163.7,2,1.7468,-0.1664
2026-04-20,6.0100000000,6.0200000000,5.9600000000,5.9900000000,9816380,58749105.4000,2,1.070600,-0.166700
