date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,120.38,121.72,118.66,118.93,18946210,2269041918.17,2,1.5655,-3.3089
2026-03-03,118.68,121.2,116.0,116.35,17536113,2068750402.48,2,1.449,-2.1693
2026-03-04,115.0,116.7,113.5,113.52,16460435,1888701425.79,2,1.3601,-2.4323
2026-03-05,115.8,115.88,113.89,114.17,10138399,1164432436.71,2,0.8377,0.5726
2026-03-06,114.17,115.58,113.71,115.05,7838731,900338721.63,2,0.6477,0.7708
2026-03-09,113.0,113.01,110.56,112.2,13633483,1522346176.96,2,1.1264,-2.4772
2026-03-10,113.6,114.52,113.25,114.08,8232333,937810540.21,2,0.6802,1.6756
2026-03-11,114.0,114.89,113.71,114.3,9160538,1045965413.07,2,0.7569,0.1928
2026-03-12,113.99,114.59,112.2,112.82,8311607,940717801.9,2,0.6867,-1.2948
2026-03-13,112.0,113.17,111.35,111.73,8439152,947264052.16,2,0.6973,-0.9661
2026-03-16,111.74,111.81,108.41,110.3,14403606,1578652193.08,2,1.1901,-1.2799
2026-03-17,110.85,111.4,108.9,108.92,10003973,1101561036.97,2,0.8266,-1.2511
2026-03-18,109.5,109.66,106.58,108.28,12543213,1352810331.59,2,1.0364,-0.5876
2026-03-19,106.69,106.99,105.28,105.84,12378856,1312104939.19,2,1.0228,-2.2534
2026-03-20,106.31,106.62,103.55,103.55,11687010,1228840827.96,2,0.9656,-2.1636
2026-03-23,100.52,101.69,98.25,98.62,16731876,1670598180.93,2,1.3824,-4.761
2026-03-24,99.95,100.5,97.76,99.98,10545980,1044633902.66,2,0.8713,1.379
2026-03-25,100.49,102.78,100.49,102.35,11184247,1137342423.95,2,0.9241,2.3705
2026-03-26,101.78,102.17,99.82,100.0,7511977,757035176.03,2,0.6207,-2.296
2026-03-27,98.57,101.58,98.57,101.02,7756978,778864940.52,2,0.6409,1.02
2026-03-30,99.43,100.78,98.7,100.32,7446532,743159186.07,2,0.6153,-0.6929
2026-03-31,98.8,99.66,94.56,94.96,21256123,2062724947.2,2,1.7562,-5.3429
2026-04-01,96.84,97.0,95.0,96.05,14999124,1436085405.76,2,1.2393,1.1479
2026-04-02,95.49,95.49,91.12,91.35,24523077,2265271583.05,2,2.0261,-4.8933
2026-04-03,92.13,92.18,89.61,90.15,14073499,1271890569.21,2,1.1628,-1.3136
2026-04-07,90.23,91.68,90.21,90.82,10123070,921302058.31,2,0.8364,0.7432
2026-04-08,92.35,95.48,92.35,95.45,19735469,1857969185.25,2,1.6306,5.098
2026-04-09,94.0,94.59,93.22,94.24,13940201,1307547019.89,2,1.1518,-1.2677
2026-04-10,95.0,96.75,94.9,95.35,14485151,1388941121.51,2,1.1967,1.1778
2026-04-13,94.29,95.79,94.03,94.83,11717711,1113680814.98,2,0.9681,-0.5454
2026-04-14,95.59,96.3,93.75,94.66,16882654,1601889731.03,2,1.3948,-0.1793
2026-04-15,94.66,95.5,92.29,92.31,22632206,2114840222.92,2,1.8698,-2.4826
2026-04-16,92.75,94.17,92.49,93.71,16645001,1554435574.37,2,1.3752,1.5166
2026-04-17,93.63,93.9,92.18,93.04,16628276,1547443980.35,2,1.3738,-0.715
2026-04-20,93.04,94.49,92.98,93.78,17973465,1682601895.9,2,1.4849,0.7954
2026-04-21,93.3300000000,93.6100000000,91.6200000000,92.8500000000,17130118,1582470452.6600,2,1.415200,-0.991700
