date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.02,76.57,71.96,74.45,5613282,415539796.96,2,5.2478,1.0313
2026-03-03,74.45,74.77,69.8,69.9,4639583,332614867.39,2,4.3375,-6.1115
2026-03-04,69.7,72.04,69.0,69.69,3023139,213276847.53,2,2.8263,-0.3004
2026-03-05,71.1,71.97,69.41,69.86,1988249,140501397.05,2,1.8588,0.2439
2026-03-06,69.26,77.77,69.26,75.74,4613317,342935605.63,2,4.313,8.4168
2026-03-09,73.8,75.75,71.1,75.19,3943044,288408570.1,2,3.6863,-0.7262
2026-03-10,75.19,78.66,75.01,78.08,3958645,307362434.94,2,3.7009,3.8436
2026-03-11,78.05,78.69,76.6,77.36,3068455,237812246.66,2,2.8687,-0.9221
2026-03-12,77.36,77.7,75.68,77.04,2749714,210512784.33,2,2.5707,-0.4137
2026-03-13,76.3,76.98,74.0,74.48,2438884,184054498.44,2,2.2801,-3.3229
2026-03-16,74.37,74.86,71.56,74.75,4143725,303558794.48,2,3.8739,0.3625
2026-03-17,74.75,76.8,71.9,71.94,3455103,253769823.8,2,3.2302,-3.7592
2026-03-18,72.49,74.44,71.34,73.8,3615412,263777833.16,2,3.38,2.5855
2026-03-19,73.4,73.4,70.7,71.08,2711251,195310956.46,2,2.5347,-3.6856
2026-03-20,71.6,72.45,69.52,69.63,2924713,206757578.66,2,2.7343,-2.04
2026-03-23,68.6,68.6,62.8,63.58,4457662,292567469.12,2,4.1674,-8.6888
2026-03-24,64.79,66.98,64.72,66.68,3600350,236942469.24,2,3.366,4.8757
2026-03-25,66.83,68.58,66.78,68.29,2569108,174260644.97,2,2.4018,2.4145
2026-03-26,67.87,68.63,66.35,67.03,1581265,106572444.74,2,1.4783,-1.8451
2026-03-27,66.0,68.6,65.51,67.73,1545017,104539870.23,2,1.4444,1.0443
2026-03-30,67.56,68.85,66.44,68.36,2351299,158708873.86,2,2.1982,0.9302
2026-03-31,68.92,68.92,65.69,65.7,2360285,157803784.82,2,2.0564,-3.8912
2026-04-01,67.02,68.17,66.72,67.44,2141807,144538545.33,2,1.866,2.6484
2026-04-02,67.95,67.95,64.74,65.3,1987452,130526451.55,2,1.7315,-3.1732
2026-04-03,65.2,66.56,64.1,64.4,1371575,89047693.31,2,1.195,-1.3783
2026-04-07,65.23,66.51,64.23,65.65,2175524,142399420.64,2,1.8954,1.941
2026-04-08,68.0,72.75,67.74,72.75,4293216,303755198.28,2,3.7404,10.8149
2026-04-09,72.0,74.27,70.5,72.88,2522035,184280186.99,2,2.1973,0.1787
2026-04-10,72.82,74.46,72.82,73.04,2625558,193223819.46,2,2.2875,0.2195
2026-04-13,73.2,79.58,73.2,77.88,6746478,518237649.34,2,5.8778,6.6265
2026-04-14,79.96,85.2,79.96,83.75,9440459,780855941.35,2,8.2249,7.5372
2026-04-15,83.7500000000,83.7500000000,83.7500000000,83.7500000000,,,2,,
