date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.97,9.11,8.79,8.89,15596473,138895640.57,2,2.8017,-2.7352
2026-03-03,8.86,9.16,8.85,8.89,15529550,140091487.56,2,2.7897,0.0
2026-03-04,8.85,8.95,8.66,8.76,10521733,92566590.26,2,1.8901,-1.4623
2026-03-05,8.88,9.07,8.85,8.99,9311648,83487383.6,2,1.6727,2.6256
2026-03-06,8.95,9.33,8.94,9.25,19687428,181975487.44,2,3.5366,2.8921
2026-03-09,9.19,9.67,9.09,9.56,32873792,310718507.76,2,5.9054,3.3514
2026-03-10,9.56,9.73,9.42,9.72,16330245,157254014.78,2,2.9336,1.6736
2026-03-11,9.68,10.1,9.64,9.99,16990015,167806730.25,2,3.0521,2.7778
2026-03-12,9.93,10.47,9.8,10.36,25446055,260380969.08,2,4.5711,3.7037
2026-03-13,10.3,10.42,10.13,10.18,12750038,130292503.42,2,2.2904,-1.7375
2026-03-16,10.17,10.26,10.0,10.16,16747049,169540134.71,2,3.0084,-0.1965
2026-03-17,10.17,10.19,9.8,9.85,14685372,145504158.16,2,2.6381,-3.0512
2026-03-18,9.85,10.02,9.8,9.97,6737840,66918343.8,2,1.2104,1.2183
2026-03-19,9.85,10.02,9.77,9.84,6450906,63626958.78,2,1.1588,-1.3039
2026-03-20,9.89,9.96,9.55,9.6,8431992,82310138.98,2,1.5147,-2.439
2026-03-23,9.49,9.79,9.39,9.42,11954784,114434494.26,2,2.1476,-1.875
2026-03-24,9.55,9.65,9.3,9.5,8799761,83439285.44,2,1.5808,0.8493
2026-03-25,9.5,9.71,9.43,9.71,8597504,82173514.04,2,1.5445,2.2105
2026-03-26,9.9,10.2,9.19,9.27,25245526,243727792.38,2,4.5351,-4.5314
2026-03-27,8.88,9.26,8.83,9.03,18693187,168648099.89,2,3.358,-2.589
2026-03-30,8.91,9.33,8.74,9.31,12681400,114863271.72,2,2.2781,3.1008
2026-03-31,9.3,9.33,9.14,9.2,7855869,72439209.75,2,1.4112,-1.1815
2026-04-01,9.3,9.48,9.23,9.37,13383643,125391569.0,2,2.4042,1.8478
2026-04-02,9.42,9.7,9.32,9.54,9003789,85993688.51,2,1.6174,1.8143
2026-04-03,9.54,9.68,9.3,9.3,5196080,48856165.0,2,0.9334,-2.5157
2026-04-07,9.31,9.54,9.25,9.5,5924520,55923857.08,2,1.0643,2.1505
2026-04-08,9.99,10.08,9.6,9.81,13609996,134211326.12,2,2.4449,3.2632
2026-04-09,9.81,9.81,9.43,9.78,8239912,79491122.08,2,1.4802,-0.3058
2026-04-10,9.81,10.0,9.73,9.79,6706055,66247280.31,2,1.2047,0.1022
2026-04-13,9.72,9.91,9.53,9.61,8172056,79121873.32,2,1.468,-1.8386
2026-04-14,9.61,9.68,9.55,9.63,3910108,37575986.56,2,0.7024,0.2081
2026-04-15,9.63,9.7,9.53,9.61,3376068,32492469.52,2,0.6065,-0.2077
2026-04-16,9.61,9.77,9.47,9.76,5483698,52812672.71,2,0.9851,1.5609
2026-04-17,9.76,9.76,9.5,9.58,5030840,48269522.6,2,0.9037,-1.8443
2026-04-20,9.6,9.6,9.37,9.41,5901980,55702333.6,2,1.0602,-1.7745
2026-04-21,9.4,9.59,9.18,9.58,10342388,97188712.12,2,1.8579,1.8066
2026-04-22,9.5600000000,9.5900000000,9.3900000000,9.5700000000,7521539,71506164.1700,2,1.351200,-0.104400
