date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.91,17.51,16.81,17.24,34157307,589511438.61,2,1.2298,-0.1159
2026-03-03,17.18,17.44,16.8,16.95,35310212,603289013.83,2,1.2713,-1.6821
2026-03-04,16.76,16.95,16.5,16.53,25812901,430368654.5,2,0.9294,-2.4779
2026-03-05,16.79,16.81,16.45,16.52,22549663,374764598.21,2,0.8119,-0.0605
2026-03-06,16.48,17.01,16.38,16.85,20729180,348749446.4,2,0.7464,1.9976
2026-03-09,16.62,16.77,16.08,16.56,30975997,507767927.29,2,1.1153,-1.7211
2026-03-10,16.6,16.94,16.55,16.82,20452988,341579890.46,2,0.7364,1.57
2026-03-11,16.85,16.9,16.64,16.81,18978183,318773203.23,2,0.6833,-0.0595
2026-03-12,16.77,16.91,16.56,16.65,16124402,269697044.33,2,0.5806,-0.9518
2026-03-13,16.61,16.74,16.25,16.3,19127600,314902917.0,2,0.6887,-2.1021
2026-03-16,16.28,16.68,16.2,16.48,25658261,422296840.0,2,0.9238,1.1043
2026-03-17,16.43,16.52,16.03,16.03,15986120,259431253.32,2,0.5756,-2.7306
2026-03-18,16.06,16.12,15.63,15.84,19920016,315054850.68,2,0.7172,-1.1853
2026-03-19,15.73,15.79,15.32,15.4,19943787,308201560.85,2,0.7181,-2.7778
2026-03-20,15.39,15.55,15.2,15.22,19041525,292354587.64,2,0.6856,-1.1688
2026-03-23,15.0,15.04,14.37,14.48,30889357,452683358.09,2,1.1122,-4.862
2026-03-24,14.69,14.73,14.45,14.69,18524509,270406664.76,2,0.667,1.4503
2026-03-25,14.73,14.95,14.68,14.93,16484506,245012421.38,2,0.5935,1.6338
2026-03-26,14.87,15.13,14.54,14.7,25767632,381458082.42,2,0.9278,-1.5405
2026-03-27,14.5,15.08,14.45,15.01,20017601,298328484.08,2,0.7207,2.1088
2026-03-30,14.81,15.23,14.8,15.04,13861248,208647425.64,2,0.4991,0.1999
2026-03-31,15.08,15.28,14.73,14.83,15540426,231825557.26,2,0.5595,-1.3963
2026-04-01,15.02,15.2,14.91,15.12,13317238,200461549.76,2,0.4795,1.9555
2026-04-02,15.07,15.24,14.98,15.14,12152994,183754784.13,2,0.4376,0.1323
2026-04-03,15.17,15.18,14.91,15.0,8709600,130989521.96,2,0.3136,-0.9247
2026-04-07,15.05,15.13,14.9,14.95,9801330,146682832.6,2,0.3529,-0.3333
2026-04-08,15.25,15.52,15.2,15.45,17767574,272946378.28,2,0.6397,3.3445
2026-04-09,15.33,15.42,15.15,15.2,14197125,216224761.5,2,0.5112,-1.6181
2026-04-10,15.35,15.43,15.1,15.18,16805737,255770746.21,2,0.6051,-0.1316
2026-04-13,15.01,15.02,14.5,14.52,25694581,377372109.23,2,0.9251,-4.3478
2026-04-14,14.69,14.75,14.33,14.55,18778828,271160718.52,2,0.6761,0.2066
2026-04-15,14.65,14.88,14.51,14.56,15629192,228734602.65,2,0.5627,0.0687
2026-04-16,14.6,14.75,14.44,14.52,19994640,291249313.01,2,0.7199,-0.2747
2026-04-17,14.5,14.53,14.14,14.18,21778484,310426885.5,2,0.7841,-2.3416
2026-04-20,14.19,14.24,14.05,14.1,15823690,223767525.6,2,0.5697,-0.5642
2026-04-21,14.13,14.53,14.08,14.5,21262791,305665978.72,2,0.7656,2.8369
2026-04-22,14.5,14.68,14.38,14.56,15903400,231395913.16,2,0.5726,0.4138
2026-04-23,14.5400000000,14.8300000000,14.5000000000,14.5800000000,16455434,240305064.0400,2,0.592500,0.137400
