date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.66,16.3,15.65,16.24,63348703,1020110303.13,2,11.3367,3.1766
2026-03-03,16.44,16.44,14.79,14.82,56556284,874484424.18,2,10.1212,-8.7438
2026-03-04,14.3,15.06,14.19,14.73,28082257,412966778.44,2,5.0255,-0.6073
2026-03-05,15.15,15.19,14.74,14.9,28959657,434050950.99,2,5.1825,1.1541
2026-03-06,14.78,14.82,14.5,14.56,25368600,371041599.6,2,4.5399,-2.2819
2026-03-09,14.31,14.31,13.52,13.95,33900012,467878483.4,2,6.0667,-4.1896
2026-03-10,14.16,14.6,14.12,14.59,30253090,437185556.9,2,5.414,4.5878
2026-03-11,14.68,16.04,14.68,15.1,55369680,851307075.18,2,9.9088,3.4955
2026-03-12,14.93,15.27,14.5,14.56,33723388,499747658.12,2,6.0351,-3.5762
2026-03-13,14.49,14.67,14.17,14.18,24233882,349128121.34,2,4.3368,-2.6099
2026-03-16,14.18,14.35,13.95,14.33,18648304,264459735.58,2,3.3373,1.0578
2026-03-17,14.4,14.77,13.79,13.82,22118550,313518271.4,2,3.9583,-3.559
2026-03-18,13.96,14.14,13.62,14.13,17957590,249452450.8,2,3.2136,2.2431
2026-03-19,13.81,13.91,13.53,13.64,19750772,270668772.66,2,3.5345,-3.4678
2026-03-20,13.79,13.96,13.15,13.15,20834212,282789039.76,2,3.7284,-3.5924
2026-03-23,12.78,13.05,12.24,12.35,22043962,279118941.9,2,3.9449,-6.0837
2026-03-24,12.69,12.72,12.22,12.71,17040554,213117853.8,2,3.0495,2.915
2026-03-25,12.8,13.8,12.79,13.55,34370350,461109398.38,2,6.1508,6.609
2026-03-26,13.41,13.54,13.01,13.09,24163357,319761364.93,2,4.3242,-3.3948
2026-03-27,12.83,13.16,12.73,13.11,17941751,232547787.67,2,3.2108,0.1528
2026-03-30,12.8,13.36,12.7,13.19,15166673,197524487.1,2,2.7142,0.6102
2026-03-31,13.09,13.44,13.04,13.09,16765080,221588072.4,2,3.0002,-0.7582
2026-04-01,13.42,13.45,13.09,13.27,15885712,210109523.14,2,2.8429,1.3751
2026-04-02,13.14,13.39,12.97,13.08,15603900,205403991.18,2,2.7924,-1.4318
2026-04-03,13.22,13.61,13.18,13.36,28744950,385030539.6,2,5.1441,2.1407
2026-04-07,13.29,13.78,13.28,13.55,23068300,313175449.8,2,4.1282,1.4222
2026-04-08,13.81,14.06,13.71,14.05,32231530,449417327.6,2,5.7681,3.69
2026-04-09,13.91,14.65,13.8,14.51,45550756,647393106.86,2,8.1516,3.274
2026-04-10,14.42,14.42,14.08,14.19,42020130,598572262.9,2,7.5198,-2.2054
2026-04-13,13.9,14.15,13.82,14.15,22718525,318531567.5,2,4.0656,-0.2819
2026-04-14,14.44,14.46,14.1,14.28,26045560,371001821.4,2,4.661,0.9187
2026-04-15,14.22,14.37,13.89,13.94,25802857,363848327.36,2,4.6176,-2.381
2026-04-16,13.91,14.12,13.81,14.11,18088813,253551872.65,2,3.2371,1.2195
2026-04-17,14.07,14.33,14.01,14.25,23556040,335185167.8,2,4.2155,0.9922
2026-04-20,14.6,15.22,14.5,14.99,58000642,870053150.4,2,10.3796,5.193
2026-04-21,14.82,15.1,14.73,14.94,34791144,517329328.41,2,6.2263,-0.3336
2026-04-22,14.91,15.56,14.85,15.48,51849332,796828858.03,2,9.279,3.6145
2026-04-23,15.4,15.5,14.8,15.02,41830943,630853373.84,2,7.4861,-2.9716
2026-04-24,14.9400000000,14.9500000000,14.4600000000,14.5900000000,25777649,377418106.7900,2,4.613200,-2.862800
