date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.96,15.45,14.82,15.22,20965380,320517890.56,2,2.6851,0.0657
2026-03-03,15.22,15.35,14.86,14.91,20632248,311783556.03,2,2.6424,-2.0368
2026-03-04,14.82,15.15,14.74,15.0,16128980,241637224.73,2,2.0657,0.6036
2026-03-05,15.29,15.82,15.01,15.63,30285807,468656341.23,2,3.8787,4.2
2026-03-06,15.53,15.91,15.06,15.68,27483026,428182722.41,2,3.5198,0.3199
2026-03-09,15.67,15.75,15.22,15.65,23109350,357783159.42,2,2.9596,-0.1913
2026-03-10,15.66,15.85,15.53,15.66,17444140,273446617.7,2,2.2341,0.0639
2026-03-11,15.67,15.71,15.26,15.29,23390560,361679945.77,2,2.9957,-2.3627
2026-03-12,15.25,15.35,14.79,15.17,18705834,281456189.22,2,2.3957,-0.7848
2026-03-13,15.01,15.22,14.59,14.66,15314615,227976945.4,2,1.9614,-3.3619
2026-03-16,14.66,14.85,14.56,14.77,13778885,203021105.61,2,1.7647,0.7503
2026-03-17,14.88,15.0,14.52,14.55,11939810,176591883.24,2,1.5291,-1.4895
2026-03-18,14.64,14.76,14.32,14.46,10639649,154338201.09,2,1.3626,-0.6186
2026-03-19,14.35,14.51,14.22,14.29,10567300,151468740.0,2,1.3534,-1.1757
2026-03-20,14.41,14.5,14.16,14.2,11793230,168753093.1,2,1.5104,-0.6298
2026-03-23,13.96,14.09,13.43,13.51,18399663,253030829.89,2,2.3565,-4.8592
2026-03-24,13.94,13.99,13.42,13.93,16502450,225380131.5,2,2.1135,3.1088
2026-03-25,13.97,14.23,13.85,14.08,14934201,209816399.21,2,1.9126,1.0768
2026-03-26,14.1,14.1,13.68,13.75,9774610,135305605.3,2,1.2518,-2.3438
2026-03-27,13.56,13.96,13.54,13.87,9420840,130497092.69,2,1.2065,0.8727
2026-03-30,13.66,13.74,13.28,13.49,10996589,148152716.41,2,1.4083,-2.7397
2026-03-31,13.34,13.71,13.34,13.43,9042419,122378997.22,2,1.1581,-0.4448
2026-04-01,13.55,14.5,13.55,14.27,18317769,255083301.0,2,2.346,6.2547
2026-04-02,14.22,14.61,13.69,14.3,31165242,441577303.56,2,3.9914,0.2102
2026-04-03,14.27,14.27,13.64,13.68,16647227,231175536.96,2,2.132,-4.3357
2026-04-07,13.82,13.89,13.5,13.71,11786231,160869370.04,2,1.5095,0.2193
2026-04-08,13.88,14.52,13.85,14.32,17540745,250435218.01,2,2.2465,4.4493
2026-04-09,14.25,14.96,14.06,14.6,21020495,307705245.57,2,2.6921,1.9553
2026-04-10,14.75,14.75,14.26,14.55,15961113,230890905.84,2,2.0442,-0.3425
2026-04-13,14.51,15.28,14.36,14.93,23716938,352230135.78,2,3.0375,2.6117
2026-04-14,15.0,15.45,14.95,15.25,20353780,310211294.31,2,2.6067,2.1433
2026-04-15,15.25,15.63,15.25,15.4,19078660,294590250.8,2,2.4434,0.9836
2026-04-16,15.42,15.75,15.32,15.71,18255512,284224987.4,2,2.338,2.013
2026-04-17,15.5,15.5,15.06,15.08,24835978,377280179.87,2,5.6537,-4.0102
2026-04-20,15.09,16.3,15.09,15.56,26872042,422264457.99,2,6.1172,3.183
2026-04-21,15.55,15.87,15.41,15.63,15597850,243759561.54,2,3.5507,0.4499
2026-04-22,15.53,15.85,15.5,15.71,13355564,209704499.41,2,3.0403,0.5118
2026-04-23,15.76,15.91,15.54,15.81,14566045,229805966.23,2,3.3159,0.6365
2026-04-24,15.9200000000,16.0900000000,15.6100000000,15.9300000000,19216209,305609135.4800,2,4.374400,0.759000
