date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.1,14.17,13.84,14.04,48429988,678670609.42,2,1.7433,-1.8868
2026-03-03,14.04,14.14,13.48,13.53,61847375,850304722.99,2,2.2263,-3.6325
2026-03-04,13.4,13.6,13.31,13.38,36553968,490982247.39,2,1.3158,-1.1086
2026-03-05,13.6,13.85,13.34,13.36,33318938,450959618.49,2,1.1994,-0.1495
2026-03-06,13.31,13.8,13.28,13.75,41890953,570835403.37,2,1.508,2.9192
2026-03-09,13.5,13.53,13.28,13.36,42154376,563058109.94,2,1.5174,-2.8364
2026-03-10,13.47,13.66,13.43,13.57,29967464,405668677.36,2,1.0787,1.5719
2026-03-11,13.54,13.89,13.5,13.75,44617625,612018440.34,2,1.6061,1.3265
2026-03-12,13.7,14.33,13.69,14.19,98302425,1392069020.55,2,3.5386,3.2
2026-03-13,14.11,14.17,13.57,13.59,71789530,987671903.3,2,2.5842,-4.2283
2026-03-16,13.54,13.55,13.26,13.37,44699623,597602727.83,2,1.6091,-1.6188
2026-03-17,13.39,13.64,13.26,13.29,53600922,719795484.12,2,1.9295,-0.5984
2026-03-18,13.26,13.29,13.1,13.19,31533765,415138443.42,2,1.1351,-0.7524
2026-03-19,13.06,13.23,13.01,13.06,34575675,453295769.65,2,1.2446,-0.9856
2026-03-20,13.1,13.15,12.71,12.71,37850689,487677020.49,2,1.3625,-2.6799
2026-03-23,12.49,12.64,12.02,12.13,42890268,529008575.97,2,1.5439,-4.5633
2026-03-24,12.3,12.35,12.05,12.27,29105647,354505255.54,2,1.0477,1.1542
2026-03-25,12.24,12.51,12.23,12.39,28450651,351663427.61,2,1.0241,0.978
2026-03-26,12.38,12.39,12.12,12.17,21907302,267844401.8,2,0.7886,-1.7756
2026-03-27,12.05,12.35,12.04,12.29,19088941,233915328.04,2,0.6871,0.986
2026-03-30,12.11,12.33,12.04,12.32,21214176,259187175.02,2,0.7636,0.2441
2026-03-31,12.33,12.44,12.21,12.21,18934318,233283631.22,2,0.6816,-0.8929
2026-04-01,12.36,12.4,12.25,12.37,20441953,252444177.7,2,0.7359,1.3104
2026-04-02,12.3,12.33,12.08,12.14,18477867,225195650.79,2,0.6652,-1.8593
2026-04-03,12.16,12.24,11.96,11.96,17663811,213639664.76,2,0.6358,-1.4827
2026-04-07,11.96,12.12,11.96,12.11,13762686,166005082.02,2,0.4954,1.2542
2026-04-08,12.35,12.56,12.29,12.49,38718014,481437627.23,2,1.3937,3.1379
2026-04-09,12.36,12.36,12.17,12.18,22843909,279815118.81,2,0.8223,-2.482
2026-04-10,12.34,12.93,12.33,12.8,84936115,1077536620.67,2,3.0575,5.0903
2026-04-13,12.5,12.73,12.46,12.62,47197093,595193984.36,2,1.699,-1.4063
2026-04-14,12.7,12.74,12.42,12.59,36054034,452037370.4,2,1.2978,-0.2377
2026-04-15,12.66,12.67,12.44,12.49,24016800,300901859.39,2,0.8645,-0.7943
2026-04-16,12.52,12.63,12.48,12.5,28155972,352821322.06,2,1.0135,0.0801
2026-04-17,12.49,12.7,12.42,12.55,37196479,466929825.97,2,1.339,0.4
2026-04-20,12.55,12.6,12.49,12.53,23710871,297317799.3,2,0.8535,-0.1594
2026-04-21,12.5,12.52,12.28,12.36,25599099,316636184.53,2,0.9215,-1.3567
2026-04-22,12.3,12.54,12.24,12.44,29224037,362745122.47,2,1.052,0.6472
2026-04-23,12.42,12.47,12.2,12.25,28636346,352116554.0,2,1.0308,-1.5273
2026-04-24,12.2,12.29,12.08,12.11,20644778,250509872.4,2,0.7432,-1.1429
2026-04-27,12.1500000000,12.3800000000,12.1500000000,12.2200000000,23348689,286080857.6900,2,0.840500,0.908300
